period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,T. Haliburton 6' driving floating bank Jump Shot (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,0,2,Made,True,True,1630169,1626167.0,rebound,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS J. Brown 25' 3PT,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,0,2,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,P. Siakam 7' driving floating bank Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Siakam,0,4,Made,True,True,1627783,1630169.0,rebound,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS A. Horford 25' 3PT,[],Horford,0,4,Missed,True,False,201143,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,4,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,P. Siakam cutting Layup (4 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,0,6,Made,True,True,1627783,1629614.0,rebound,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,S. Hauser 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Hauser,3,6,Made,True,True,1630573,1628369.0,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,foul,J. Brown personal FOUL (1 PF),[],Brown,3,6,,False,False,1627759,,3pt made,2pt made,1626167.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,A. Nembhard 14' step back Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,3,8,Made,True,False,1629614,,foul,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,2pt,J. Brown 6' driving Layup (2 PTS),['pointsinthepaint'],Brown,5,8,Made,True,False,1627759,,2pt made,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,T. Haliburton driving Layup (4 PTS),['pointsinthepaint'],Haliburton,5,10,Made,True,False,1630169,,2pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,25,3pt,MISS J. Brown 24' pullup 3PT,[],Brown,5,10,Missed,True,False,1627759,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,5,10,,False,False,1631097,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,27,3pt,MISS P. Siakam 25' 3PT,[],Siakam,5,10,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,10,,False,False,1627759,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,3pt,MISS A. Horford 25' 3PT,[],Horford,5,10,Missed,True,False,201143,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,10,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,2pt,M. Turner cutting DUNK (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Turner,5,12,Made,True,True,1626167,1630169.0,rebound,timeout,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,timeout,BOS Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,2pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,3pt,MISS S. Hauser 24' 3PT,[],Hauser,5,12,Missed,True,False,1630573,,timeout,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,rebound,B. Mathurin REBOUND (Off:0 Def:3),[],Mathurin,5,12,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,2pt,A. Nembhard running pullup Jump Shot (4 PTS) (T. Haliburton 3 AST),"['fastbreak', 'pointsinthepaint']",Nembhard,5,14,Made,True,True,1629614,1630169.0,rebound,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,5,14,Missed,True,False,1628369,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,5,14,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT07M21.00S,07:21,Q1 07:21,42.65,43,2pt,T. Haliburton 18' pullup Jump Shot (6 PTS) (P. Siakam 1 AST),[],Haliburton,5,16,Made,True,True,1630169,1627783.0,rebound,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,3pt,D. White 3PT  (3 PTS) (S. Hauser 1 AST),[],White,8,16,Made,True,True,1628401,1630573.0,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT06M51.00S,06:51,Q1 06:51,41.15,47,foul,D. White personal FOUL (1 PF),[],White,8,16,,False,False,1628401,,3pt made,2pt missed,1626167.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,2pt,MISS T. Haliburton 15' fadeaway Shot,[],Haliburton,8,16,Missed,True,False,1630169,,foul,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,8,16,,False,False,201143,,2pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,51,2pt,J. Brown driving finger roll Layup (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Brown,10,16,Made,True,True,1627759,1628369.0,rebound,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,53,2pt,P. Siakam cutting Layup (6 PTS) (T. Haliburton 4 AST),['pointsinthepaint'],Siakam,10,18,Made,True,True,1627783,1630169.0,2pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,55,3pt,MISS J. Tatum 3PT,[],Tatum,10,18,Missed,True,False,1628369,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612738.0,22400437
1,PT06M03.00S,06:03,Q1 06:03,41.95,56,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,10,18,,False,False,1627783,,3pt missed,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630169|1630573|1631097|201143,1610612754.0,22400437
