period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Robinson Hook (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,1629011,1629628.0,,foul,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,C. Wood shooting personal FOUL (1 PF) (Robinson 1 FT),['1freethrow'],Wood,0,2,,False,False,1626174,,2pt made,freethrow,1629011.0,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612742.0,22200512
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,M. Robinson Free Throw 1 of 1 (3 PTS),[],Robinson,0,3,Made,False,False,1629011,,foul,2pt made,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,T. Hardaway Jr. 9' driving floating Jump Shot (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Hardaway Jr.,2,3,Made,True,True,203501,1629029.0,freethrow,2pt missed,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612742.0,22200512
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS R. Barrett 18' step back Shot,[],Barrett,2,3,Missed,True,False,1629628,,2pt made,rebound,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,3,,False,False,203501,,2pt missed,3pt missed,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612742.0,22200512
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS S. Dinwiddie running 3PT,[],Dinwiddie,2,3,Missed,True,False,203915,,rebound,rebound,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612742.0,22200512
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,3pt missed,2pt missed,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS I. Quickley 9' driving floating Shot,['pointsinthepaint'],Quickley,2,3,Missed,True,False,1630193,,rebound,rebound,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,3,,False,False,1629011,,2pt missed,2pt made,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,M. Robinson DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Robinson,2,5,Made,True,False,1629011,,rebound,foul,,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,foul,J. Randle shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Randle,2,5,,False,False,203944,,2pt made,freethrow,1629029.0,,,1626174|1629011|1629029|1629628|1629656|1630193|203501|203915|203939|203944,1610612752.0,22200512
