period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,K. Towns 6' turnaround Hook (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157,,,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT11M09.00S,11:09,Q1 11:09,46.85,8,3pt,MISS T. Salaün 30' step back 3PT,[],Salaün,0,2,Missed,True,False,1642275,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,turnover,CHA shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,turnover,NYK shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,turnover,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,12,3pt,T. Salaün 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],Salaün,3,2,Made,True,True,1642275,1630182.0,turnover,foul,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,14,foul,V. Micić shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Micić,3,2,,False,False,203995,,3pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,3,2,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,freethrow,J. Brunson Free Throw 2 of 2 (1 PTS),[],Brunson,3,3,Made,False,False,1628973,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,2pt,J. Green 18' pullup Jump Shot (2 PTS) (B. Miller 1 AST),[],Green,5,3,Made,True,True,1630182,1641706.0,freethrow,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,21,3pt,MISS O. Anunoby 32' bank 3PT,[],Anunoby,5,3,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,turnover,NYK shot clock Team TURNOVER,['team'],,5,3,,False,False,0,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,24,2pt,M. Diabaté cutting Layup (2 PTS) (V. Micić 1 AST),"['pointsinthepaint', 'fromturnover']",Diabaté,7,3,Made,True,True,1631217,203995.0,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,2pt,J. Brunson 10' driving floating Jump Shot (3 PTS),['pointsinthepaint'],Brunson,7,5,Made,True,False,1628973,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,27,3pt,MISS B. Miller 25' pullup 3PT,[],Miller,7,5,Missed,True,False,1641706,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,28,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,5,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,29,foul,J. Green personal FOUL (1 PF),[],Green,7,5,,False,False,1630182,,rebound,2pt missed,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,31,2pt,MISS M. Bridges 11' turnaround fadeaway Shot,[],Bridges,7,5,Missed,True,False,1628969,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,32,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,7,5,,False,False,1642275,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,33,turnover,B. Miller step out-of-bounds TURNOVER (1 TO),[],Miller,7,5,,False,False,1641706,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,34,2pt,MISS J. Brunson 19' step back Shot,['fromturnover'],Brunson,7,5,Missed,True,False,1628973,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,35,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,7,5,,False,False,1641706,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,36,foul,O. Anunoby shooting personal FOUL (1 PF) (Salaün 2 FT),['2freethrow'],Anunoby,7,5,,False,False,1628384,,rebound,freethrow,1642275.0,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,38,freethrow,T. Salaün Free Throw 1 of 2 (4 PTS),[],Salaün,8,5,Made,False,False,1642275,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,39,freethrow,T. Salaün Free Throw 2 of 2 (5 PTS),[],Salaün,9,5,Made,False,False,1642275,,freethrow,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M12.00S,07:12,Q1 07:12,42.8,40,2pt,O. Anunoby cutting DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Anunoby,9,7,Made,True,True,1628384,1626157.0,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,42,2pt,MISS B. Miller 16' pullup Shot,[],Miller,9,7,Missed,True,False,1641706,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,43,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,9,7,,False,False,1631217,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,44,3pt,T. Salaün 24' 3PT  (8 PTS) (V. Micić 2 AST),['2ndchance'],Salaün,12,7,Made,True,True,1642275,203995.0,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612766.0,22400040
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,46,turnover,J. Hart traveling TURNOVER (1 TO),[],Hart,12,7,,False,False,1628404,,3pt made,timeout,,,,1626157|1628384|1628404|1628969|1628973|1630182|1631217|1641706|1642275|203995,1610612752.0,22400040
