period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Edwards 17' step back Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612750.0,22400565
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt missed,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS T. Jackson-Davis Layup,['pointsinthepaint'],Jackson-Davis,0,0,Missed,True,False,1631218,,rebound,rebound,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612750.0,22400565
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,G. Santos personal FOUL (1 PF),[],Santos,0,0,,False,False,1630611,,rebound,2pt missed,203497.0,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Randle 8' driving floating bank Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,foul,rebound,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612750.0,22400565
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,A. Wiggins 11' turnaround Jump Shot (2 PTS) (G. Santos 1 AST),[],Wiggins,0,2,Made,True,True,203952,1630611.0,rebound,turnover,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,0,2,,False,False,1630162,,2pt made,steal,,203471.0,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612750.0,22400565
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,steal,D. Schröder STEAL (1 STL),[],Schröder,0,2,,False,False,203471,,turnover,3pt made,,,,1628978|1630162|1630183|1630611|1631218|201939|203471|203497|203944|203952,1610612744.0,22400565
