period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,G. Harris 3PT pullup (3 PTS),[],Harris,3,0,Made,True,False,203914,,,3pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS M. Turner 27' 3PT,[],Turner,3,0,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,0,,False,False,1631094,,3pt missed,foul,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,3,0,,False,False,1630174,,rebound,2pt made,1631094.0,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,5,0,Made,True,True,1628976,1630532.0,foul,3pt made,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,A. Nembhard 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nembhard,5,3,Made,True,True,1629614,1630169.0,2pt made,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS M. Fultz driving Layup,['pointsinthepaint'],Fultz,5,3,Missed,True,False,1628365,,3pt made,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,5,3,,False,False,1627741,,2pt missed,3pt made,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,A. Nembhard 24' 3PT running (6 PTS) (T. Haliburton 2 AST),['fastbreak'],Nembhard,5,6,Made,True,True,1629614,1630169.0,rebound,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS P. Banchero 14' pullup Shot,['pointsinthepaint'],Banchero,5,6,Missed,True,False,1631094,,3pt made,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,5,6,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,5,6,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,6,,False,False,1628976,,3pt missed,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,MISS W. Carter Jr. driving floating Shot,['pointsinthepaint'],Carter Jr.,5,6,Missed,True,False,1628976,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,5,6,,False,False,1628365,,2pt missed,3pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS W. Carter Jr. 25' 3PT,['2ndchance'],Carter Jr.,5,6,Missed,True,False,1628976,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,5,6,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,MISS B. Hield 18' pullup Shot,[],Hield,5,6,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,5,6,,False,False,1628976,,2pt missed,3pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,MISS P. Banchero 24' step back 3PT,[],Banchero,5,6,Missed,True,False,1631094,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,5,6,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS A. Nesmith 9' driving floating Shot,[],Nesmith,5,6,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,5,6,,False,False,203914,,2pt missed,turnover,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,turnover,M. Fultz bad pass out-of-bounds TURNOVER (1 TO),[],Fultz,5,6,,False,False,1628365,,rebound,2pt missed,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS M. Turner 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Turner,5,6,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612754.0,22200905
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,5,6,,False,False,1628976,,2pt missed,foul,,,,1626167|1627741|1628365|1628976|1629614|1630169|1630174|1630532|1631094|203914,1610612753.0,22200905
