period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS D. Lillard driving finger roll Layup - blocked,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081,,,block,,,1630552.0,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,1630552,,2pt missed,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22400323
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,foul,D. Daniels shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Daniels,0,0,,False,False,1630700,,rebound,freethrow,203507.0,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22400323
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['2ndchance'],Antetokounmpo,1,0,Made,False,False,203507,,foul,freethrow,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,14,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),['2ndchance'],Antetokounmpo,2,0,Made,False,False,203507,,freethrow,2pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,15,2pt,MISS D. Daniels 8' turnaround Hook,['pointsinthepaint'],Daniels,2,0,Missed,True,False,1630700,,freethrow,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22400323
1,PT11M30.00S,11:30,Q1 11:30,46.5,16,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752,,2pt missed,2pt made,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,T. Prince driving finger roll Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Prince,4,0,Made,True,True,1627752,203507.0,rebound,3pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22400323
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,3pt,MISS T. Young step back 3PT,[],Young,4,0,Missed,True,False,1629027,,2pt made,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22400323
