period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Harris 26' pullup 3PT,[],Harris,0,0,Missed,True,False,203925,,,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS D. Booker 11' step back Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,2pt missed,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,K. Irving 20' pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681,,rebound,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,D. Ayton Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1628969.0,2pt made,3pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,K. Irving 26' 3PT pullup (5 PTS),[],Irving,5,2,Made,True,False,202681,,2pt made,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS D. Booker 10' pullup Shot,[],Booker,5,2,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,5,2,,False,False,201599,,2pt missed,turnover,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,K. Irving lost ball TURNOVER (1 TO),[],Irving,5,2,,False,False,202681,,rebound,steal,,1629028.0,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,steal,D. Ayton STEAL (1 STL),[],Ayton,5,2,,False,False,1629028,,turnover,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,MISS D. Booker running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,5,2,Missed,True,False,1626164,,steal,block,,,201145.0,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,block,J. Green BLOCK (1 BLK),[],Green,5,2,,False,False,201145,,2pt missed,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,5,2,,False,False,202681,,block,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,K. Irving driving Layup (7 PTS),['pointsinthepaint'],Irving,7,2,Made,True,False,202681,,rebound,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,2pt,MISS C. Johnson 13' turnaround fadeaway Shot,['pointsinthepaint'],Johnson,7,2,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,7,2,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS M. Bridges 27' 3PT,['2ndchance'],Bridges,7,2,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,7,2,,False,False,201599,,3pt missed,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,L. Shamet cutting DUNK (2 PTS) (D. Jordan 1 AST),['pointsinthepaint'],Shamet,9,2,Made,True,True,1629013,201599.0,rebound,timeout,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,timeout,PHX Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,D. Booker 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,9,4,Made,True,False,1626164,,timeout,turnover,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,turnover,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[],Jordan,9,4,,False,False,201599,,2pt made,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,2pt,MISS C. Paul 13' pullup Shot,['fromturnover'],Paul,9,4,Missed,True,False,101108,,turnover,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,9,4,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,D. Ayton putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,9,6,Made,True,False,1629028,,rebound,foul,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,foul,J. Harris shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Harris,9,6,,False,False,203925,,2pt made,freethrow,1629028.0,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,freethrow,MISS D. Ayton Free Throw 1 of 1,"['fromturnover', '2ndchance']",Ayton,9,6,Missed,False,False,1629028,,foul,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,D. Ayton REBOUND (Off:3 Def:0),[],Ayton,9,6,,False,False,1629028,,freethrow,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,2pt,MISS D. Ayton turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,9,6,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,9,6,,False,False,1629013,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,MISS J. Harris driving floating bank Shot,['pointsinthepaint'],Harris,9,6,Missed,True,False,203925,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,9,6,,False,False,203925,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,3pt,MISS J. Green 26' 3PT,['2ndchance'],Green,9,6,Missed,True,False,201145,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,9,6,,False,False,1626164,,3pt missed,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,2pt,D. Ayton alley-oop Layup (6 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Ayton,9,8,Made,True,True,1629028,1628969.0,rebound,turnover,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,turnover,K. Irving bad pass TURNOVER (2 TO),[],Irving,9,8,,False,False,202681,,2pt made,steal,,1629028.0,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,steal,D. Ayton STEAL (2 STL),[],Ayton,9,8,,False,False,1629028,,turnover,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,2pt,MISS C. Johnson 20' Jump Shot,"['fastbreak', 'fromturnover']",Johnson,9,8,Missed,True,False,1629661,,steal,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,L. Shamet REBOUND (Off:0 Def:2),[],Shamet,9,8,,False,False,1629013,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,3pt,MISS L. Shamet 25' 3PT,[],Shamet,9,8,Missed,True,False,1629013,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,8,,False,False,101108,,3pt missed,2pt made,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,2pt,D. Booker cutting Layup (4 PTS) (M. Bridges 3 AST),"['fastbreak', 'pointsinthepaint']",Booker,9,10,Made,True,True,1626164,1628969.0,rebound,foul,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,foul,M. Bridges shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Bridges,9,10,,False,False,1628969,,2pt made,freethrow,202681.0,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,freethrow,K. Irving Free Throw 1 of 2 (8 PTS),[],Irving,10,10,Made,False,False,202681,,foul,freethrow,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,freethrow,K. Irving Free Throw 2 of 2 (9 PTS),[],Irving,11,10,Made,False,False,202681,,freethrow,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,2pt,MISS D. Booker 14' pullup Shot,['pointsinthepaint'],Booker,11,10,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,11,10,,False,False,202681,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,2pt,MISS J. Green 8' turnaround Shot,['pointsinthepaint'],Green,11,10,Missed,True,False,201145,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,rebound,D. Ayton REBOUND (Off:3 Def:1),[],Ayton,11,10,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,3pt,MISS C. Paul 26' running pullup 3PT,['fastbreak'],Paul,11,10,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,rebound,D. Jordan REBOUND (Off:0 Def:4),[],Jordan,11,10,,False,False,201599,,3pt missed,foul,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,foul,D. Ayton shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Ayton,11,10,,False,False,1629028,,rebound,freethrow,202681.0,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612756.0,22000912
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,freethrow,K. Irving Free Throw 1 of 2 (10 PTS),[],Irving,12,10,Made,False,False,202681,,foul,substitution,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681|203925,1610612751.0,22000912
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,substitution,SUB out: J. Harris,[],Harris,12,10,,False,False,203925,,freethrow,substitution,,,,101108|1626164|1628969|1629013|1629028|1629661|201145|201599|202681,1610612751.0,22000912
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,substitution,SUB out: C. Paul,[],Paul,12,10,,False,False,101108,,substitution,substitution,,,,1626164|1628969|1629013|1629028|1629661|201145|201599|202681,1610612756.0,22000912
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,substitution,SUB out: C. Johnson,[],Johnson,12,10,,False,False,1629661,,substitution,substitution,,,,1626164|1628969|1629013|1629028|201145|201599|202681,1610612756.0,22000912
