period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,18,3pt,MISS B. Ingram 24' 3PT,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612740.0,22400152
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,19,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,3pt missed,2pt missed,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M39.00S,11:39,Q1 11:39,46.35,26,2pt,MISS T. Young running Layup,"['fastbreak', 'pointsinthepaint']",Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,27,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,0,0,,False,False,1642258,,2pt missed,2pt made,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M36.00S,11:36,Q1 11:36,46.4,30,2pt,Z. Risacher putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Risacher,0,2,Made,True,False,1642258,,rebound,2pt missed,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M18.00S,11:18,Q1 11:18,46.7,7,2pt,MISS J. Hawkins 19' pullup Shot,[],Hawkins,0,2,Missed,True,False,1641722,,2pt made,rebound,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612740.0,22400152
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,0,2,,False,False,1642258,,2pt missed,3pt missed,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,0,2,Missed,True,False,1642258,,rebound,rebound,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,0,2,,False,False,1630700,,3pt missed,2pt missed,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,MISS J. Johnson driving floating Shot,"['pointsinthepaint', '2ndchance']",Johnson,0,2,Missed,True,False,1630552,,rebound,rebound,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612737.0,22400152
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1629750,,2pt missed,2pt missed,,,,1627742|1629027|1629750|1630552|1630631|1630700|1641722|1642258|1642274|203991,1610612740.0,22400152
