period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Smart cutting finger roll Layup (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Smart,2,0,Made,True,True,203935,1629057.0,,2pt made,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612738.0,22100529
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Smith 19' Jump Shot (2 PTS) (M. Bridges 1 AST),[],Smith,2,2,Made,True,True,1630188,1628969.0,2pt made,2pt made,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612756.0,22100529
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,M. Smart 19' pullup Jump Shot (4 PTS) (A. Horford 1 AST),[],Smart,4,2,Made,True,True,203935,201143.0,2pt made,2pt missed,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612738.0,22100529
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS D. Booker driving finger roll Layup,['pointsinthepaint'],Booker,4,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612756.0,22100529
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,foul,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612756.0,22100529
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,M. Smart loose ball personal FOUL (1 PF),[],Smart,4,2,,False,False,203935,,rebound,turnover,1630188.0,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612738.0,22100529
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,4,2,,False,False,101108,,foul,steal,,1629057.0,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612756.0,22100529
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,steal,R. Williams III STEAL (1 STL),[],Williams III,4,2,,False,False,1629057,,turnover,turnover,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612738.0,22100529
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,4,2,,False,False,1629057,,steal,2pt made,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612738.0,22100529
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,C. Paul 6' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Paul,4,4,Made,True,False,101108,,turnover,2pt missed,,,,101108|1626164|1627759|1628969|1629057|1629661|1629684|1630188|201143|203935,1610612756.0,22100529
