period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. McDaniels 7' driving floating Shot,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,2pt missed,turnover,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,0,0,,False,False,1642268,,rebound,steal,,1628978.0,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978,,turnover,turnover,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[],Gobert,0,0,,False,False,203497,,steal,2pt missed,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS I. Collier 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Collier,0,0,Missed,True,False,1642268,,turnover,rebound,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,0,0,,False,False,1642268,,2pt missed,2pt missed,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT11M00.00S,11:00,Q1 11:00,47.0,45,2pt,MISS I. Collier tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Collier,0,0,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,46,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,2pt made,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,J. McDaniels cutting Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'defensivegoaltending']",McDaniels,2,0,Made,True,True,1630183,1628978.0,rebound,3pt made,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,L. Markkanen 24' 3PT  (3 PTS) (I. Collier 1 AST),[],Markkanen,2,3,Made,True,True,1628374,1642268.0,2pt made,2pt made,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,R. Gobert cutting DUNK (2 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Gobert,4,3,Made,True,True,203497,1628978.0,3pt made,2pt missed,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,MISS C. Sexton driving finger roll Layup,['pointsinthepaint'],Sexton,4,3,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,2pt missed,2pt made,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,A. Edwards 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,6,3,Made,True,False,1630162,,rebound,turnover,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,6,3,,False,False,1628374,,2pt made,steal,,1628978.0,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612762.0,22400981
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,steal,D. DiVincenzo STEAL (2 STL),[],DiVincenzo,6,3,,False,False,1628978,,turnover,3pt made,,,,1628374|1628978|1629012|1630162|1630183|1631117|1642262|1642268|203497|203944,1610612750.0,22400981
