period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,W. Kessler 25' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Kessler,3,0,Made,True,True,1631117,1629659.0,,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS S. Gilgeous-Alexander floating Shot - blocked,['pointsinthepaint'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,3pt made,block,,,1631117.0,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,W. Kessler BLOCK (1 BLK),[],Kessler,3,0,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,0,,False,False,1631117,,block,3pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS L. Markkanen 30' 3PT,['fastbreak'],Markkanen,3,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,0,,False,False,1629652,,3pt missed,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS L. Dort running Layup,"['pointsinthepaint', 'fastbreak']",Dort,3,0,Missed,True,False,1629652,,rebound,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,3,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,MISS J. Giddey tip Layup,"['pointsinthepaint', '2ndchance']",Giddey,3,0,Missed,True,False,1630581,,rebound,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,0,,False,False,203482,,2pt missed,2pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,L. Markkanen cutting Layup (2 PTS) (T. Horton-Tucker 2 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,5,0,Made,True,True,1628374,1629659.0,rebound,3pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,MISS J. Williams 24' 3PT,[],Williams,5,0,Missed,True,False,1631119,,2pt made,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,5,0,,False,False,1629659,,3pt missed,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,2pt,MISS T. Horton-Tucker 9' turnaround fadeaway Shot,['pointsinthepaint'],Horton-Tucker,5,0,Missed,True,False,1629659,,rebound,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,5,0,,False,False,1630581,,2pt missed,foul,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,foul,T. Horton-Tucker personal FOUL (1 PF),[],Horton-Tucker,5,0,,False,False,1629659,,rebound,turnover,1630581.0,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,5,0,,False,False,1630581,,foul,3pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,3pt,MISS L. Markkanen 26' 3PT,['fromturnover'],Markkanen,5,0,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1631119,,3pt missed,2pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,L. Dort driving Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Dort,5,2,Made,True,True,1629652,1631114.0,rebound,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,MISS J. Clarkson 16' Jump Shot,[],Clarkson,5,2,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,5,2,,False,False,1628983,,2pt missed,2pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,5,4,Made,True,False,1628983,,rebound,2pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,MISS W. Kessler DUNK - blocked,['pointsinthepaint'],Kessler,5,4,Missed,True,False,1631117,,2pt made,block,,,1629652.0,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,block,L. Dort BLOCK (1 BLK),[],Dort,5,4,,False,False,1629652,,2pt missed,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,block,2pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,2pt,L. Markkanen cutting DUNK (4 PTS) (T. Horton-Tucker 3 AST),"['pointsinthepaint', '2ndchance']",Markkanen,7,4,Made,True,True,1628374,1629659.0,rebound,3pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,3pt,MISS L. Dort 3PT,[],Dort,7,4,Missed,True,False,1629652,,2pt made,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,7,4,,False,False,1631117,,3pt missed,3pt missed,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,MISS T. Horton-Tucker 26' 3PT,[],Horton-Tucker,7,4,Missed,True,False,1629659,,rebound,rebound,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612762.0,22200892
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,7,4,,False,False,1631119,,3pt missed,2pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,2pt,J. Giddey cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fastbreak']",Giddey,7,6,Made,True,True,1630581,1628983.0,rebound,3pt made,,,,1628374|1628983|1629652|1629659|1630581|1631114|1631117|1631119|203482|203903,1610612760.0,22200892
