period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,3pt,MISS R. Bullock 3PT - blocked,['fromturnover'],Bullock,0,4,Missed,True,False,203493,,steal,block,,,1631132.0,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,block,C. Koloko BLOCK (1 BLK),[],Koloko,0,4,,False,False,1631132,,3pt missed,rebound,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,0,4,,False,False,203493,,block,2pt made,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,2pt,R. Bullock 8' Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Bullock,2,4,Made,True,False,203493,,rebound,3pt missed,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,3pt,MISS P. Siakam 3PT,[],Siakam,2,4,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,2,4,,False,False,1630567,,3pt missed,3pt missed,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,3pt,MISS G. Trent Jr. 26' 3PT,['2ndchance'],Trent Jr.,2,4,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,4,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT10M12.00S,10:12,Q1 10:12,45.8,31,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,6,Made,True,False,1627783,,rebound,2pt missed,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,32,2pt,MISS S. Dinwiddie 11' pullup Shot,['pointsinthepaint'],Dinwiddie,2,6,Missed,True,False,203915,,2pt made,rebound,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,2,6,,False,False,1628384,,2pt missed,turnover,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,turnover,S. Barnes step out-of-bounds TURNOVER (1 TO),[],Barnes,2,6,,False,False,1630567,,rebound,3pt made,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,3pt,D. Finney-Smith 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Finney-Smith,5,6,Made,True,True,1627827,1629029.0,turnover,2pt missed,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,2pt,MISS P. Siakam 12' turnaround fadeaway bank Shot,['pointsinthepaint'],Siakam,5,6,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,6,,False,False,1629029,,2pt missed,foul,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,foul,C. Koloko shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Koloko,5,6,,False,False,1631132,,rebound,freethrow,203939.0,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,6,6,Made,False,False,203939,,foul,freethrow,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),[],Powell,7,6,Made,False,False,203939,,freethrow,foul,,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,foul,R. Bullock personal FOUL (1 PF),[],Bullock,7,6,,False,False,203493,,freethrow,substitution,1630567.0,,,1627783|1627827|1628384|1629018|1629029|1630567|1631132|203493|203915|203939,1610612742.0,22200127
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,45,substitution,SUB out: S. Barnes,[],Barnes,7,6,,False,False,1630567,,foul,substitution,,,,1627783|1627827|1628384|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,substitution,SUB in: C. Boucher,[],Boucher,7,6,,False,False,1628449,,substitution,2pt made,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,48,2pt,P. Siakam 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Siakam,7,8,Made,True,False,1627783,,substitution,2pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,49,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,7,8,Missed,True,False,1629029,,2pt made,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612742.0,22200127
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,50,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,7,8,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,3pt,MISS O. Anunoby 25' running 3PT,['fastbreak'],Anunoby,7,8,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,52,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,7,8,,False,False,1631132,,3pt missed,2pt made,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,53,2pt,C. Koloko tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Koloko,7,10,Made,True,False,1631132,,rebound,foul,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,foul,C. Koloko shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Koloko,7,10,,False,False,1631132,,2pt made,freethrow,1629029.0,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612761.0,22200127
1,PT08M27.00S,08:27,Q1 08:27,43.55,56,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,8,10,Made,False,False,1629029,,foul,substitution,,,,1627783|1627827|1628384|1628449|1629018|1629029|1631132|203493|203915|203939,1610612742.0,22200127
1,PT08M27.00S,08:27,Q1 08:27,43.55,57,substitution,SUB out: C. Koloko,[],Koloko,8,10,,False,False,1631132,,freethrow,substitution,,,,1627783|1627827|1628384|1628449|1629018|1629029|203493|203915|203939,1610612761.0,22200127
1,PT08M27.00S,08:27,Q1 08:27,43.55,58,substitution,SUB in: S. Barnes,[],Barnes,8,10,,False,False,1630567,,substitution,freethrow,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT08M27.00S,08:27,Q1 08:27,43.55,59,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,9,10,Made,False,False,1629029,,substitution,3pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,60,3pt,MISS C. Boucher 25' 3PT,[],Boucher,9,10,Missed,True,False,1628449,,freethrow,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT08M12.00S,08:12,Q1 08:12,43.8,61,rebound,R. Bullock REBOUND (Off:1 Def:1),[],Bullock,9,10,,False,False,203493,,3pt missed,foul,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,62,foul,P. Siakam defensive-3-second technical FOUL (1 Tech),['1freethrow'],Siakam,9,10,,False,False,1627783,,rebound,freethrow,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,freethrow,L. Doncic technical Free Throw 1 of 1 (3 PTS),[],Doncic,10,10,Made,False,False,1629029,,foul,2pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,64,2pt,MISS S. Dinwiddie 7' turnaround Shot,['pointsinthepaint'],Dinwiddie,10,10,Missed,True,False,203915,,freethrow,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,65,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,10,10,,False,False,1628449,,2pt missed,3pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,66,3pt,MISS G. Trent Jr. 24' running pullup 3PT,['fastbreak'],Trent Jr.,10,10,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT07M39.00S,07:39,Q1 07:39,42.35,67,rebound,R. Bullock REBOUND (Off:1 Def:2),[],Bullock,10,10,,False,False,203493,,3pt missed,3pt made,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,68,3pt,L. Doncic 27' 3PT  (6 PTS) (R. Bullock 1 AST),['fastbreak'],Doncic,13,10,Made,True,True,1629029,203493.0,rebound,foul,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,70,foul,D. Powell defensive-3-second technical FOUL (1 Tech),['1freethrow'],Powell,13,10,,False,False,203939,,3pt made,freethrow,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,71,freethrow,G. Trent Jr. technical Free Throw 1 of 1 (1 PTS),[],Trent Jr.,13,11,Made,False,False,1629018,,foul,2pt made,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT07M03.00S,07:03,Q1 07:03,42.95,72,2pt,P. Siakam 17' pullup Jump Shot (6 PTS),[],Siakam,13,13,Made,True,False,1627783,,freethrow,2pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,2pt,MISS L. Doncic driving Layup - blocked,['pointsinthepaint'],Doncic,13,13,Missed,True,False,1629029,,2pt made,block,,,1628449.0,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,block,C. Boucher BLOCK (1 BLK),[],Boucher,13,13,,False,False,1628449,,2pt missed,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,13,13,,False,False,1630567,,block,3pt missed,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT06M45.00S,06:45,Q1 06:45,41.25,76,3pt,MISS G. Trent Jr. running 3PT,['fastbreak'],Trent Jr.,13,13,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612761.0,22200127
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,13,13,,False,False,1627827,,3pt missed,2pt made,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,2pt,S. Dinwiddie running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Dinwiddie,15,13,Made,True,False,203915,,rebound,foul,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,foul,D. Powell shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Powell,15,13,,False,False,203939,,2pt made,timeout,1627783.0,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,timeout,DAL Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,foul,substitution,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915|203939,1610612742.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,82,substitution,SUB out: D. Powell,[],Powell,15,13,,False,False,203939,,timeout,substitution,,,,1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612742.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,83,substitution,SUB in: C. Wood,[],Wood,15,13,,False,False,1626174,,substitution,freethrow,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612742.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,84,freethrow,P. Siakam Free Throw 1 of 2 (7 PTS),[],Siakam,15,14,Made,False,False,1627783,,substitution,freethrow,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,85,freethrow,P. Siakam Free Throw 2 of 2 (8 PTS),[],Siakam,15,15,Made,False,False,1627783,,freethrow,3pt missed,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT06M06.00S,06:06,Q1 06:06,41.9,86,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,15,15,Missed,True,False,1627827,,freethrow,rebound,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612742.0,22200127
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,rebound,O. Anunoby REBOUND (Off:1 Def:2),[],Anunoby,15,15,,False,False,1628384,,3pt missed,3pt missed,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,3pt,MISS S. Barnes 25' running 3PT,['fastbreak'],Barnes,15,15,Missed,True,False,1630567,,rebound,rebound,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,3pt missed,2pt made,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612742.0,22200127
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,91,2pt,L. Doncic driving finger roll Layup (8 PTS),['pointsinthepaint'],Doncic,17,15,Made,True,False,1629029,,rebound,3pt missed,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612742.0,22200127
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,17,15,Missed,True,False,1629018,,2pt made,rebound,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,rebound,TEAM offensive REBOUND,['team'],,17,15,,False,False,0,,3pt missed,substitution,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203915,1610612761.0,22200127
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,17,15,,False,False,203915,,rebound,substitution,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493,1610612742.0,22200127
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,96,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,15,,False,False,203501,,substitution,2pt made,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203501,1610612742.0,22200127
1,PT05M18.00S,05:18,Q1 05:18,40.7,97,2pt,O. Anunoby driving floating bank Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,17,17,Made,True,False,1628384,,substitution,2pt missed,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203501,1610612761.0,22200127
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,98,2pt,MISS C. Wood 6' driving floating bank Shot,['pointsinthepaint'],Wood,17,17,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203501,1610612742.0,22200127
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,99,rebound,TEAM offensive REBOUND,['team'],,17,17,,False,False,0,,2pt missed,foul,,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203501,1610612742.0,22200127
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,100,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,17,17,,False,False,1627783,,rebound,substitution,1627827.0,,,1626174|1627783|1627827|1628384|1628449|1629018|1629029|1630567|203493|203501,1610612761.0,22200127
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,102,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,17,17,,False,False,1629018,,foul,substitution,,,,1626174|1627783|1627827|1628384|1628449|1629029|1630567|203493|203501,1610612761.0,22200127
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,103,substitution,SUB in: P. Achiuwa,[],Achiuwa,17,17,,False,False,1630173,,substitution,3pt missed,,,,1626174|1627783|1627827|1628384|1628449|1629029|1630173|1630567|203493|203501,1610612761.0,22200127
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,104,3pt,MISS L. Doncic 27' pullup 3PT,['2ndchance'],Doncic,17,17,Missed,True,False,1629029,,substitution,rebound,,,,1626174|1627783|1627827|1628384|1628449|1629029|1630173|1630567|203493|203501,1610612742.0,22200127
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,105,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,17,17,,False,False,1630567,,3pt missed,foul,,,,1626174|1627783|1627827|1628384|1628449|1629029|1630173|1630567|203493|203501,1610612761.0,22200127
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,106,foul,R. Bullock personal FOUL (2 PF),[],Bullock,17,17,,False,False,203493,,rebound,substitution,1627783.0,,,1626174|1627783|1627827|1628384|1628449|1629029|1630173|1630567|203493|203501,1610612742.0,22200127
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,109,substitution,SUB in: M. Kleber,[],Kleber,17,17,,False,False,1628467,,foul,substitution,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203493|203501,1610612742.0,22200127
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,110,substitution,SUB out: R. Bullock,[],Bullock,17,17,,False,False,203493,,substitution,2pt missed,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612742.0,22200127
1,PT04M30.00S,04:30,Q1 04:30,39.5,111,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,17,17,Missed,True,False,1627783,,substitution,rebound,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612761.0,22200127
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,112,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,17,17,,False,False,1628467,,2pt missed,2pt missed,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612742.0,22200127
1,PT04M24.00S,04:24,Q1 04:24,39.6,113,2pt,MISS M. Kleber running Layup,"['fastbreak', 'pointsinthepaint']",Kleber,17,17,Missed,True,False,1628467,,rebound,rebound,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612742.0,22200127
1,PT04M21.00S,04:21,Q1 04:21,39.65,114,rebound,C. Boucher REBOUND (Off:0 Def:2),[],Boucher,17,17,,False,False,1628449,,2pt missed,2pt made,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612761.0,22200127
1,PT04M06.00S,04:06,Q1 04:06,39.9,115,2pt,P. Achiuwa 6' bank Hook (2 PTS),['pointsinthepaint'],Achiuwa,17,19,Made,True,False,1630173,,rebound,2pt missed,,,,1626174|1627783|1627827|1628384|1628449|1628467|1629029|1630173|1630567|203501,1610612761.0,22200127
