period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612742.0,22201167
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,3pt missed,3pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS S. Bey 24' running 3PT,['fastbreak'],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612742.0,22201167
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,K. Irving 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681,,rebound,2pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612742.0,22201167
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS T. Young 7' driving floating Shot,['pointsinthepaint'],Young,0,2,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT11M00.00S,11:00,Q1 11:00,47.0,53,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,0,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT11M00.00S,11:00,Q1 11:00,47.0,54,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,2,,False,False,203493,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612742.0,22201167
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS K. Irving 11' step back Shot,[],Irving,0,2,Missed,True,False,202681,,rebound,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612742.0,22201167
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,2,,False,False,1630180,,2pt missed,3pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS D. Murray 25' 3PT,[],Murray,0,2,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,0,2,,False,False,1630180,,3pt missed,2pt missed,,,,1627749|1628381|1629027|1629029|1630180|202681|203493|203501|203939|203991,1610612737.0,22201167
