period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,5,foul,K. Looney loose ball personal FOUL (1 PF),[],Looney,0,0,,False,False,1626172,,,3pt made,1641744.0,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,D. Bane 25' 3PT pullup (3 PTS) (Z. Edey 1 AST),[],Bane,3,0,Made,True,True,1630217,1641744.0,foul,turnover,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,0,,False,False,203110,,3pt made,steal,,1628991.0,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,3,0,,False,False,1628991,,turnover,3pt made,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,J. Wells 3PT  (3 PTS) (D. Bane 1 AST),['fromturnover'],Wells,6,0,Made,True,True,1642377,1630217.0,steal,foul,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,foul,D. Green offensive FOUL (1 PF),[],Green,6,0,,False,False,203110,,3pt made,turnover,1642377.0,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,turnover,D. Green offensive foul TURNOVER (2 TO),[],Green,6,0,,False,False,203110,,foul,turnover,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,6,0,,False,False,1630217,,turnover,steal,,203110.0,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,steal,D. Green STEAL (1 STL),[],Green,6,0,,False,False,203110,,turnover,foul,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,6,0,,False,False,1628991,,steal,2pt missed,203471.0,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,MISS A. Wiggins 12' step back Shot,['fromturnover'],Wiggins,6,0,Missed,True,False,203952,,foul,rebound,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612744.0,22400366
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,0,,False,False,1630217,,2pt missed,2pt made,,,,1626172|1628991|1629630|1630217|1641744|1642377|201939|203110|203471|203952,1610612763.0,22400366
