period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629640,,,3pt made,1629652.0,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,J. Robinson-Earl 26' 3PT  (3 PTS) (J. Giddey 1 AST),[],Robinson-Earl,3,0,Made,True,True,1630526,1630581.0,foul,3pt made,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612760.0,22200319
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,K. Johnson 26' 3PT  (3 PTS) (D. Vassell 1 AST),[],Johnson,3,3,Made,True,True,1629640,1630170.0,3pt made,turnover,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,turnover,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,3,3,,False,False,1631114,,3pt made,3pt missed,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612760.0,22200319
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS K. Johnson 3PT,['fromturnover'],Johnson,3,3,Missed,True,False,1629640,,turnover,rebound,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,3,,False,False,1630581,,3pt missed,2pt missed,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612760.0,22200319
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. Giddey 6' driving Layup - blocked,['pointsinthepaint'],Giddey,3,3,Missed,True,False,1630581,,rebound,block,,,1628966.0,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612760.0,22200319
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,block,K. Bates-Diop BLOCK (1 BLK),[],Bates-Diop,3,3,,False,False,1628966,,2pt missed,rebound,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,3,,False,False,1629640,,block,2pt made,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,K. Bates-Diop driving finger roll Layup (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Bates-Diop,3,5,Made,True,True,1628966,1629640.0,rebound,timeout,,,,1628380|1628966|1629640|1629652|1630170|1630197|1630200|1630526|1630581|1631114,1610612759.0,22200319
