period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Washington Layup - blocked,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,block,,,1631101.0,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,0,0,,False,False,1631101,,2pt missed,rebound,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,0,,False,False,1631101,,block,2pt missed,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS D. Ayton 18' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,0,,False,False,1641739,,2pt missed,2pt missed,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,MISS T. Camara putback Layup,"['pointsinthepaint', '2ndchance']",Camara,0,0,Missed,True,False,1641739,,rebound,rebound,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt made,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,3pt,A. Simons 24' 3PT  (3 PTS) (D. Ayton 1 AST),['2ndchance'],Simons,0,3,Made,True,True,1629014,1629028.0,rebound,3pt missed,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,3pt,MISS N. Marshall 24' 3PT,[],Marshall,0,3,Missed,True,False,1630230,,3pt made,rebound,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,3,,False,False,1641726,,3pt missed,2pt made,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,D. Lively II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lively II,2,3,Made,True,False,1641726,,rebound,turnover,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,2,3,,False,False,1629028,,2pt made,steal,,1629023.0,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612757.0,22400521
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,steal,P. Washington STEAL (1 STL),[],Washington,2,3,,False,False,1629023,,turnover,2pt missed,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS P. Washington 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Washington,2,3,Missed,True,False,1629023,,steal,rebound,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,D. Lively II REBOUND (Off:2 Def:0),[],Lively II,2,3,,False,False,1641726,,2pt missed,turnover,,,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,turnover,D. Lively II lost ball TURNOVER (1 TO),[],Lively II,2,3,,False,False,1641726,,rebound,steal,,1631101.0,,1629014|1629023|1629028|1630166|1630230|1631101|1641726|1641739|202691|203915,1610612742.0,22400521
