period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Poeltl Hook,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS K. Towns 8' driving floating Shot,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,0,0,,False,False,1641711,,2pt missed,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,G. Dick 14' running pullup Jump Shot (2 PTS),['fastbreak'],Dick,2,0,Made,True,False,1641711,,rebound,turnover,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[],Brunson,2,0,,False,False,1628973,,2pt made,3pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,S. Barnes 25' 3PT pullup (3 PTS),['fromturnover'],Barnes,5,0,Made,True,False,1630567,,turnover,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,5,0,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,rebound,G. Dick REBOUND (Off:0 Def:2),[],Dick,5,0,,False,False,1641711,,2pt missed,foul,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,foul,O. Agbaji off-the-ball offensive FOUL (1 PF),[],Agbaji,5,0,,False,False,1630534,,rebound,turnover,1628384.0,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,turnover,O. Agbaji offensive foul TURNOVER (1 TO),[],Agbaji,5,0,,False,False,1630534,,foul,3pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,O. Anunoby 25' 3PT  (3 PTS) (M. Bridges 1 AST),['fromturnover'],Anunoby,5,3,Made,True,True,1628384,1628969.0,turnover,3pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,R. Barrett 3PT  (3 PTS) (S. Barnes 1 AST),[],Barrett,8,3,Made,True,True,1629628,1630567.0,3pt made,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,O. Anunoby Layup (5 PTS) (K. Towns 1 AST),['pointsinthepaint'],Anunoby,8,5,Made,True,True,1628384,1626157.0,3pt made,turnover,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,8,5,,False,False,1630567,,2pt made,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,M. Bridges reverse Layup (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover']",Bridges,8,7,Made,True,True,1628969,1626157.0,turnover,3pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,3pt,O. Agbaji 3PT  (3 PTS) (J. Poeltl 1 AST),[],Agbaji,11,7,Made,True,True,1630534,1627751.0,2pt made,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT08M21.00S,08:21,Q1 08:21,43.65,31,2pt,J. Brunson turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brunson,11,9,Made,True,False,1628973,,3pt made,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,32,2pt,MISS G. Dick 6' driving Layup,['pointsinthepaint'],Dick,11,9,Missed,True,False,1641711,,2pt made,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,33,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,11,9,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,2pt,J. Hart running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,11,11,Made,True,False,1628404,,rebound,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,36,2pt,MISS G. Dick driving Layup,['pointsinthepaint'],Dick,11,11,Missed,True,False,1641711,,2pt made,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612761.0,22400359
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,37,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,11,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,2pt,MISS K. Towns 13' Layup - blocked,['pointsinthepaint'],Towns,11,11,Missed,True,False,1626157,,rebound,block,,,1627751.0,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630534|1630567|1641711,1610612752.0,22400359
