period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Simons 27' 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,3pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,N. Clowney 28' 3PT  (3 PTS) (K. Johnson 1 AST),[],Clowney,0,3,Made,True,True,1641730,1630553.0,rebound,2pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,S. Henderson driving DUNK (2 PTS),['pointsinthepaint'],Henderson,2,3,Made,True,False,1630703,,3pt made,3pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,C. Johnson 25' 3PT  (3 PTS) (B. Simmons 1 AST),[],Johnson,2,6,Made,True,True,1629661,1627732.0,2pt made,3pt missed,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS T. Camara 3PT,[],Camara,2,6,Missed,True,False,1641739,,3pt made,rebound,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,2,6,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,K. Johnson running reverse Layup (2 PTS) (B. Simmons 2 AST),"['fastbreak', 'pointsinthepaint']",Johnson,2,8,Made,True,True,1630553,1627732.0,rebound,3pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,T. Camara 24' 3PT  (3 PTS) (A. Simons 1 AST),[],Camara,5,8,Made,True,True,1641739,1629014.0,2pt made,3pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,N. Clowney 26' 3PT bank (6 PTS) (B. Simmons 3 AST),[],Clowney,5,11,Made,True,True,1641730,1627732.0,3pt made,2pt missed,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS D. Ayton driving Layup,['pointsinthepaint'],Ayton,5,11,Missed,True,False,1629028,,3pt made,rebound,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,5,11,,False,False,1630703,,2pt missed,2pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,S. Henderson tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Henderson,7,11,Made,True,False,1630703,,rebound,2pt missed,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS B. Simmons driving Layup,['pointsinthepaint'],Simmons,7,11,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,S. Henderson REBOUND (Off:1 Def:1),[],Henderson,7,11,,False,False,1630703,,2pt missed,3pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,S. Henderson 26' 3PT  (7 PTS) (A. Simons 2 AST),[],Henderson,10,11,Made,True,True,1630703,1629014.0,rebound,2pt made,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612757.0,22400560
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,C. Johnson 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Johnson,10,13,Made,True,False,1629661,,3pt made,3pt missed,,,,1627732|1629014|1629028|1629661|1630533|1630553|1630703|1631101|1641730|1641739,1610612751.0,22400560
