period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,,steal,,1630598.0,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612750.0,22100587
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,A. Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,1630598,,turnover,foul,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Vanderbilt,0,0,,False,False,1629020,,steal,freethrow,1630598.0,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612750.0,22100587
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),['fromturnover'],Wiggins,1,0,Made,False,False,1630598,,foul,freethrow,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),['fromturnover'],Wiggins,2,0,Made,False,False,1630598,,freethrow,3pt missed,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,2,0,Missed,True,False,1630183,,freethrow,rebound,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612750.0,22100587
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,0,,False,False,1630581,,3pt missed,foul,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,foul,J. McDaniels shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],McDaniels,2,0,,False,False,1630183,,rebound,freethrow,1628983.0,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612750.0,22100587
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,3,0,Made,False,False,1628983,,foul,freethrow,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
1,PT11M03.00S,11:03,Q1 11:03,46.95,20,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,4,0,Made,False,False,1628983,,freethrow,turnover,,,,1626156|1626157|1628983|1629020|1629652|1630162|1630183|1630526|1630581|1630598,1610612760.0,22100587
