period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,5,,False,False,1629640,,block,3pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,3pt,MISS K. Johnson 25' running 3PT,['fastbreak'],Johnson,3,5,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,3,5,,False,False,203500,,3pt missed,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,MISS J. Morant driving floating Shot,['pointsinthepaint'],Morant,3,5,Missed,True,False,1629630,,rebound,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,turnover,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,turnover,J. Morant traveling TURNOVER (1 TO),[],Morant,3,5,,False,False,1629630,,rebound,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,foul,D. Brooks personal FOUL (1 PF),[],Brooks,3,5,,False,False,1628415,,turnover,2pt missed,1629641.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,MISS T. Jones driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Jones,3,5,Missed,True,False,1630200,,foul,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,5,,False,False,1628991,,2pt missed,2pt made,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,J. Morant 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,5,5,Made,True,False,1629630,,rebound,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,foul,J. Sochan shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],Sochan,5,5,,False,False,1631110,,2pt made,freethrow,1629630.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,freethrow,J. Morant Free Throw 1 of 1 (3 PTS),[],Morant,6,5,Made,False,False,1629630,,foul,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,MISS T. Jones driving floating bank Shot,['pointsinthepaint'],Jones,6,5,Missed,True,False,1630200,,freethrow,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,6,5,,False,False,1627751,,2pt missed,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,foul,S. Adams shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Adams,6,5,,False,False,203500,,rebound,freethrow,1627751.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,freethrow,MISS J. Poeltl Free Throw 1 of 2,['2ndchance'],Poeltl,6,5,Missed,False,False,1627751,,foul,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M30.00S,09:30,Q1 09:30,44.5,41,freethrow,J. Poeltl Free Throw 2 of 2 (3 PTS),['2ndchance'],Poeltl,6,6,Made,False,False,1627751,,rebound,turnover,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,42,turnover,D. Bane lost ball out-of-bounds TURNOVER (1 TO),[],Bane,6,6,,False,False,1630217,,freethrow,2pt made,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,2pt,J. Sochan 10' Jump Shot (2 PTS) (R. Langford 1 AST),['fromturnover'],Sochan,6,8,Made,True,True,1631110,1629641.0,turnover,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,2pt,MISS D. Brooks 12' pullup Shot,['pointsinthepaint'],Brooks,6,8,Missed,True,False,1628415,,2pt made,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,6,8,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,2pt,J. Sochan driving DUNK (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Sochan,6,10,Made,True,True,1631110,1630200.0,rebound,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Sochan 1 FT),['1freethrow'],Jackson Jr.,6,10,,False,False,1628991,,2pt made,freethrow,1631110.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,51,freethrow,J. Sochan Free Throw 1 of 1 (5 PTS),[],Sochan,6,11,Made,False,False,1631110,,foul,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,2pt,MISS D. Brooks cutting finger roll Layup - blocked,['pointsinthepaint'],Brooks,6,11,Missed,True,False,1628415,,freethrow,block,,,1627751.0,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,53,block,J. Poeltl BLOCK (3 BLK),[],Poeltl,6,11,,False,False,1627751,,2pt missed,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,6,11,,False,False,1631110,,block,3pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,3pt,MISS R. Langford 3PT,[],Langford,6,11,Missed,True,False,1629641,,rebound,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,6,11,,False,False,1628415,,3pt missed,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M03.00S,08:03,Q1 08:03,43.95,57,2pt,MISS D. Bane driving finger roll Layup - blocked,['pointsinthepaint'],Bane,6,11,Missed,True,False,1630217,,rebound,block,,,1627751.0,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,block,J. Poeltl BLOCK (4 BLK),[],Poeltl,6,11,,False,False,1627751,,2pt missed,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,59,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,6,11,,False,False,1630217,,block,2pt made,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,60,2pt,D. Bane putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Bane,8,11,Made,True,False,1630217,,rebound,3pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M51.00S,07:51,Q1 07:51,42.15,61,3pt,MISS J. Sochan 25' 3PT,[],Sochan,8,11,Missed,True,False,1631110,,2pt made,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,62,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,8,11,,False,False,203500,,3pt missed,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,63,foul,R. Langford shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Langford,8,11,,False,False,1629641,,rebound,freethrow,1629630.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,65,freethrow,J. Morant Free Throw 1 of 2 (4 PTS),[],Morant,9,11,Made,False,False,1629630,,foul,freethrow,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,66,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),[],Morant,10,11,Made,False,False,1629630,,freethrow,2pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,67,2pt,MISS R. Langford 20' pullup Shot,[],Langford,10,11,Missed,True,False,1629641,,freethrow,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,68,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,10,11,,False,False,1630217,,2pt missed,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,69,foul,S. Adams offensive FOUL (2 PF),[],Adams,10,11,,False,False,203500,,rebound,turnover,1629641.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,71,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,10,11,,False,False,203500,,foul,timeout,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612763.0,22200623
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,72,timeout,SAS Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,turnover,substitution,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110|203500,1610612759.0,22200623
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,73,substitution,SUB out: S. Adams,[],Adams,10,11,,False,False,203500,,timeout,substitution,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630217|1631110,1610612763.0,22200623
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,74,substitution,SUB in: X. Tillman,[],Tillman,10,11,,False,False,1630214,,substitution,3pt missed,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612763.0,22200623
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,75,3pt,MISS K. Johnson 25' 3PT,['fromturnover'],Johnson,10,11,Missed,True,False,1629640,,substitution,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,76,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,10,11,,False,False,1631110,,3pt missed,2pt made,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,77,2pt,J. Sochan 8' pullup Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sochan,10,13,Made,True,False,1631110,,rebound,foul,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,foul,J. Poeltl shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Poeltl,10,13,,False,False,1627751,,2pt made,freethrow,1629630.0,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,80,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,10,13,Missed,False,False,1629630,,foul,rebound,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612763.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,13,,False,False,0,,freethrow,substitution,,,,1627751|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612763.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,82,substitution,SUB out: J. Poeltl,[],Poeltl,10,13,,False,False,1627751,,rebound,substitution,,,,1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,83,substitution,SUB in: Z. Collins,[],Collins,10,13,,False,False,1628380,,substitution,freethrow,,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,84,freethrow,J. Morant Free Throw 2 of 2 (6 PTS),[],Morant,11,13,Made,False,False,1629630,,substitution,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612763.0,22200623
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,85,2pt,Z. Collins 6' turnaround Hook (2 PTS),['pointsinthepaint'],Collins,11,15,Made,True,False,1628380,,freethrow,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M24.00S,06:24,Q1 06:24,41.6,86,2pt,X. Tillman floating Jump Shot (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Tillman,13,15,Made,True,True,1630214,1630217.0,2pt made,foul,,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612763.0,22200623
1,PT06M24.00S,06:24,Q1 06:24,41.6,88,foul,Z. Collins shooting personal FOUL (1 PF) (Tillman 1 FT),['1freethrow'],Collins,13,15,,False,False,1628380,,2pt made,substitution,1630214.0,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1630217|1631110,1610612759.0,22200623
1,PT06M24.00S,06:24,Q1 06:24,41.6,90,substitution,SUB out: D. Bane,[],Bane,13,15,,False,False,1630217,,foul,substitution,,,,1628380|1628415|1628991|1629630|1629640|1629641|1630200|1630214|1631110,1610612763.0,22200623
1,PT06M24.00S,06:24,Q1 06:24,41.6,91,substitution,SUB in: J. Konchar,[],Konchar,13,15,,False,False,1629723,,substitution,freethrow,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612763.0,22200623
1,PT06M24.00S,06:24,Q1 06:24,41.6,92,freethrow,MISS X. Tillman Free Throw 1 of 1,[],Tillman,13,15,Missed,False,False,1630214,,substitution,rebound,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612763.0,22200623
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,93,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,13,15,,False,False,1629641,,freethrow,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,94,2pt,T. Jones running finger roll Layup (2 PTS) (R. Langford 2 AST),"['pointsinthepaint', 'fastbreak']",Jones,13,17,Made,True,True,1630200,1629641.0,rebound,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,96,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,15,17,Made,True,False,1628991,,2pt made,turnover,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612763.0,22200623
1,PT06M03.00S,06:03,Q1 06:03,41.95,97,turnover,J. Sochan traveling TURNOVER (1 TO),[],Sochan,15,17,,False,False,1631110,,2pt made,turnover,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT06M00.00S,06:00,Q1 06:00,42.0,98,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,15,17,,False,False,1629630,,turnover,steal,,1631110.0,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612763.0,22200623
1,PT06M00.00S,06:00,Q1 06:00,42.0,99,steal,J. Sochan STEAL (1 STL),[],Sochan,15,17,,False,False,1631110,,turnover,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,100,2pt,T. Jones driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Jones,15,19,Made,True,False,1630200,,steal,foul,,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,101,foul,J. Konchar shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Konchar,15,19,,False,False,1629723,,2pt made,substitution,1630200.0,,,1628380|1628415|1628991|1629630|1629640|1629641|1629723|1630200|1630214|1631110,1610612763.0,22200623
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,103,substitution,SUB out: R. Langford,[],Langford,15,19,,False,False,1629641,,foul,substitution,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631110,1610612759.0,22200623
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,104,substitution,SUB in: M. Branham,[],Branham,15,19,,False,False,1631103,,substitution,freethrow,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612759.0,22200623
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,105,freethrow,T. Jones Free Throw 1 of 1 (5 PTS),['fromturnover'],Jones,15,20,Made,False,False,1630200,,substitution,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612759.0,22200623
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,106,2pt,J. Jackson Jr. driving Hook (4 PTS),['pointsinthepaint'],Jackson Jr.,17,20,Made,True,False,1628991,,freethrow,3pt missed,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612763.0,22200623
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,107,3pt,MISS T. Jones 26' 3PT,[],Jones,17,20,Missed,True,False,1630200,,2pt made,rebound,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612759.0,22200623
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,108,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,17,20,,False,False,1628415,,3pt missed,2pt made,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612763.0,22200623
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,109,2pt,X. Tillman Layup (4 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Tillman,19,20,Made,True,True,1630214,1628991.0,rebound,foul,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612763.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,111,foul,D. Brooks personal FOUL (2 PF) (Johnson 2 FT),"['inpenalty', '2freethrow']",Brooks,19,20,,False,False,1628415,,2pt made,freethrow,1629640.0,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612763.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,113,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,19,21,Made,False,False,1629640,,foul,substitution,,,,1628380|1628415|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612759.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,114,substitution,SUB out: D. Brooks,[],Brooks,19,21,,False,False,1628415,,freethrow,substitution,,,,1628380|1628991|1629630|1629640|1629723|1630200|1630214|1631103|1631110,1610612763.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,115,substitution,SUB out: T. Jones,[],Jones,19,21,,False,False,1630200,,substitution,substitution,,,,1628380|1628991|1629630|1629640|1629723|1630214|1631103|1631110,1610612759.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,116,substitution,SUB in: Z. Williams,[],Williams,19,21,,False,False,1630533,,substitution,substitution,,,,1628380|1628991|1629630|1629640|1629723|1630214|1630533|1631103|1631110,1610612763.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,117,substitution,SUB in: J. Richardson,[],Richardson,19,21,,False,False,1626196,,substitution,freethrow,,,,1626196|1628380|1628991|1629630|1629640|1629723|1630214|1630533|1631103|1631110,1610612759.0,22200623
1,PT05M12.00S,05:12,Q1 05:12,40.8,118,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,19,22,Made,False,False,1629640,,substitution,3pt missed,,,,1626196|1628380|1628991|1629630|1629640|1629723|1630214|1630533|1631103|1631110,1610612759.0,22200623
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,119,3pt,MISS J. Morant pullup 3PT,[],Morant,19,22,Missed,True,False,1629630,,freethrow,rebound,,,,1626196|1628380|1628991|1629630|1629640|1629723|1630214|1630533|1631103|1631110,1610612763.0,22200623
