period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Wiggins 13' step back Shot,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,turnover,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612753.0,22101080
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,M. Bamba bad pass TURNOVER (1 TO),[],Bamba,0,0,,False,False,1628964,,rebound,steal,,203110.0,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612753.0,22101080
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,203110,,turnover,2pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS D. Green running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,0,0,Missed,True,False,203110,,steal,block,,,1628964.0,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,block,M. Bamba BLOCK (1 BLK),[],Bamba,0,0,,False,False,1628964,,2pt missed,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612753.0,22101080
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,2pt,K. Thompson 20' pullup Jump Shot (2 PTS) (D. Green 1 AST),"['fromturnover', '2ndchance']",Thompson,0,2,Made,True,True,202691,203110.0,rebound,2pt made,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,F. Wagner driving finger roll Layup (2 PTS),['pointsinthepaint'],Wagner,2,2,Made,True,False,1630532,,2pt made,3pt missed,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612753.0,22101080
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,MISS K. Thompson 28' 3PT,[],Thompson,2,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612744.0,22101080
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,2,2,,False,False,1630175,,3pt missed,2pt made,,,,1626172|1628964|1628976|1629673|1630175|1630181|1630532|202691|203110|203952,1610612753.0,22101080
