period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Tate 8' Hook (2 PTS) (D. Augustin 1 AST),['pointsinthepaint'],Tate,0,2,Made,True,True,1630256,201571.0,,2pt made,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612745.0,22001066
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,D. Hunter 20' pullup Jump Shot (2 PTS) (S. Hill 1 AST),[],Hunter,2,2,Made,True,True,1629631,203524.0,2pt made,2pt missed,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS K. Olynyk driving reverse Layup,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482,,2pt made,rebound,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612745.0,22001066
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381,,2pt missed,2pt made,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Collins driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,4,2,Made,True,True,1628381,1629027.0,rebound,foul,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,foul,J. Tate shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Tate,4,2,,False,False,1630256,,2pt made,freethrow,1628381.0,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612745.0,22001066
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),[],Collins,5,2,Made,False,False,1628381,,foul,3pt missed,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,MISS A. Lamb 3PT,[],Lamb,5,2,Missed,True,False,1630237,,freethrow,rebound,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612745.0,22001066
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,5,2,,False,False,1630168,,3pt missed,2pt missed,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS D. Hunter 13' pullup Shot,['pointsinthepaint'],Hunter,5,2,Missed,True,False,1629631,,rebound,rebound,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,5,2,,False,False,1630168,,2pt missed,2pt made,,,,1628381|1629027|1629631|1630168|1630231|1630237|1630256|201571|203482|203524,1610612737.0,22001066
