period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,P. George lost ball TURNOVER (1 TO),[],George,0,0,,False,False,202331,,,steal,,203471.0,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Schröder STEAL (1 STL),[],Schröder,0,0,,False,False,203471,,turnover,3pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,S. Curry 26' 3PT  (3 PTS) (A. Wiggins 1 AST),['fromturnover'],Curry,3,0,Made,True,True,201939,203952.0,steal,2pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,T. Maxey 11' driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,3,2,Made,True,True,1630178,203954.0,3pt made,2pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,D. Green 6' cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Green,5,2,Made,True,True,203110,203471.0,2pt made,turnover,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,5,2,,False,False,203954,,2pt made,turnover,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,2,,False,False,203110,,turnover,steal,,1630178.0,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,steal,T. Maxey STEAL (1 STL),[],Maxey,5,2,,False,False,1630178,,turnover,2pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS K. Lowry running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Lowry,5,2,Missed,True,False,200768,,steal,block,,,203110.0,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,block,D. Green BLOCK (1 BLK),[],Green,5,2,,False,False,203110,,2pt missed,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,3pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,3pt,MISS P. George 24' 3PT,"['fromturnover', '2ndchance']",George,5,2,Missed,True,False,202331,,rebound,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110,,3pt missed,2pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,MISS T. Jackson-Davis 7' running Layup,"['pointsinthepaint', 'fastbreak']",Jackson-Davis,5,2,Missed,True,False,1631218,,rebound,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,2,,False,False,202331,,2pt missed,3pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,MISS C. Martin 24' running 3PT,['fastbreak'],Martin,5,2,Missed,True,False,1628997,,rebound,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,2,,False,False,203952,,3pt missed,3pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,3pt,D. Schröder 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Schröder,8,2,Made,True,True,203471,201939.0,rebound,turnover,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,8,2,,False,False,1630178,,3pt made,steal,,201939.0,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,steal,S. Curry STEAL (1 STL),[],Curry,8,2,,False,False,201939,,turnover,2pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,2pt,MISS T. Jackson-Davis running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson-Davis,8,2,Missed,True,False,1631218,,steal,block,,,203954.0,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,block,J. Embiid BLOCK (1 BLK),[],Embiid,8,2,,False,False,203954,,2pt missed,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,8,2,,False,False,203954,,block,3pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,3pt,MISS K. Lowry 3PT,[],Lowry,8,2,Missed,True,False,200768,,rebound,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,8,2,,False,False,203471,,3pt missed,turnover,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,8,2,,False,False,201939,,rebound,steal,,1630178.0,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,steal,T. Maxey STEAL (2 STL),[],Maxey,8,2,,False,False,1630178,,turnover,2pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,2pt,P. George driving Layup (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover']",George,8,4,Made,True,True,202331,1630178.0,steal,3pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,3pt,D. Schröder 25' 3PT  (6 PTS) (S. Curry 2 AST),[],Schröder,11,4,Made,True,True,203471,201939.0,2pt made,3pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,3pt,MISS J. Embiid 25' 3PT,[],Embiid,11,4,Missed,True,False,203954,,3pt made,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,11,4,,False,False,203110,,3pt missed,3pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,11,4,Missed,True,False,203952,,rebound,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,11,4,,False,False,203954,,3pt missed,foul,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,foul,P. George charge offensive FOUL (1 PF),[],George,11,4,,False,False,202331,,rebound,turnover,203471.0,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT08M12.00S,08:12,Q1 08:12,43.8,53,turnover,P. George offensive foul TURNOVER (2 TO),[],George,11,4,,False,False,202331,,foul,2pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,2pt,A. Wiggins cutting Layup (2 PTS) (T. Jackson-Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,13,4,Made,True,True,203952,1631218.0,turnover,timeout,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,timeout,PHI Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,2pt made,foul,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,foul,A. Wiggins shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Wiggins,13,4,,False,False,203952,,timeout,freethrow,200768.0,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,13,5,Made,False,False,200768,,foul,freethrow,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,13,6,Made,False,False,200768,,freethrow,2pt made,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,2pt,T. Jackson-Davis cutting DUNK (2 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Jackson-Davis,15,6,Made,True,True,1631218,203952.0,freethrow,2pt missed,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,2pt,MISS J. Embiid 14' pullup Shot,[],Embiid,15,6,Missed,True,False,203954,,2pt made,rebound,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612755.0,22400467
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,15,6,,False,False,201939,,2pt missed,turnover,,,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,15,6,,False,False,203110,,rebound,steal,,203954.0,,1628997|1630178|1631218|200768|201939|202331|203110|203471|203952|203954,1610612744.0,22400467
