period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,M. Bridges alley-oop DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628970,1630163.0,,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,J. Poole 26' 3PT  (3 PTS) (A. Sarr 1 AST),[],Poole,3,2,Made,True,True,1629673,1642259.0,2pt made,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612764.0,22400412
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,M. Bridges 24' 3PT  (5 PTS) (B. Miller 1 AST),[],Bridges,3,5,Made,True,True,1628970,1641706.0,3pt made,3pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,J. Poole 28' 3PT pullup (6 PTS) (B. Coulibaly 1 AST),[],Poole,6,5,Made,True,True,1629673,1641731.0,3pt made,3pt missed,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612764.0,22400412
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS B. Miller 25' pullup 3PT,[],Miller,6,5,Missed,True,False,1641706,,3pt made,rebound,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,6,5,,False,False,1641731,,3pt missed,foul,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612764.0,22400412
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,foul,B. Miller shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Miller,6,5,,False,False,1641706,,rebound,freethrow,1641731.0,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),[],Coulibaly,7,5,Made,False,False,1641731,,foul,freethrow,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612764.0,22400412
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),[],Coulibaly,8,5,Made,False,False,1641731,,freethrow,2pt made,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612764.0,22400412
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,L. Ball 16' driving floating Jump Shot (2 PTS),[],Ball,8,7,Made,True,False,1630163,,freethrow,foul,,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,foul,L. Ball personal FOUL (1 PF),[],Ball,8,7,,False,False,1630163,,2pt made,3pt missed,1642259.0,,,1628970|1629673|1630163|1630182|1630551|1631109|1641706|1641731|1642259|1642267,1610612766.0,22400412
