period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS C. Capela 6' Hook,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Booker 26' 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS K. Durant 26' 3PT,['2ndchance'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,3pt missed,turnover,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,C. Capela traveling TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,rebound,2pt made,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,D. Booker 11' fadeaway Jump Shot (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover']",Booker,2,0,Made,True,True,1626164,201142.0,turnover,foul,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,foul,R. Dunn personal FOUL (1 PF),[],Dunn,2,0,,False,False,1642346,,2pt made,2pt missed,1629027.0,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS D. Daniels 8' driving floating Shot,['pointsinthepaint'],Daniels,2,0,Missed,True,False,1630700,,foul,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,2,0,,False,False,1630700,,2pt missed,2pt made,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,D. Daniels tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Daniels,2,2,Made,True,False,1630700,,rebound,foul,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,2,2,,False,False,1642258,,2pt made,3pt made,201142.0,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,T. Jones 3PT  (3 PTS) (D. Booker 1 AST),[],Jones,5,2,Made,True,True,1626145,1626164.0,foul,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,MISS T. Young 28' pullup 3PT,[],Young,5,2,Missed,True,False,1629027,,3pt made,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,2,,False,False,1642346,,3pt missed,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS K. Durant 25' 3PT,[],Durant,5,2,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,5,2,,False,False,1630249,,3pt missed,2pt made,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,5,4,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400522
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,D. Booker 12' pullup Jump Shot (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Booker,7,4,Made,True,True,1626164,1626145.0,2pt made,turnover,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400522
