period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Thybulle 25' 3PT,[],Thybulle,0,0,Missed,True,False,1629680,,,rebound,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt missed,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', '2ndchance']",Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169,,2pt missed,3pt missed,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612747.0,22101093
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS W. Gabriel 3PT,[],Gabriel,0,0,Missed,True,False,1629117,,rebound,rebound,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612747.0,22101093
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,3pt missed,3pt missed,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS T. Harris 24' 3PT,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,T. Maxey REBOUND (Off:1 Def:1),[],Maxey,0,0,,False,False,1630178,,3pt missed,2pt missed,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS J. Harden driving floating Shot,"['pointsinthepaint', '2ndchance']",Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612755.0,22101093
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,0,0,,False,False,1629117,,2pt missed,2pt missed,,,,1626169|1629117|1629680|1630178|1630559|201566|201935|202699|203954|2730,1610612747.0,22101093
