period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Gafford alley-oop Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,1628398.0,,foul,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612764.0,22200548
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,0,2,,False,False,201572,,2pt made,turnover,1630557.0,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612749.0,22200548
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,0,2,,False,False,201572,,foul,3pt missed,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612749.0,22200548
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS K. Porzingis 25' 3PT,['fromturnover'],Porzingis,0,2,Missed,True,False,204001,,turnover,rebound,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612764.0,22200548
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,2,,False,False,1626192,,3pt missed,2pt made,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612749.0,22200548
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,B. Portis 18' turnaround Jump Shot (2 PTS) (G. Allen 1 AST),[],Portis,2,2,Made,True,True,1626171,1628960.0,rebound,2pt made,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612749.0,22200548
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,D. Gafford 11' floating Jump Shot (4 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gafford,2,4,Made,True,True,1629655,1628420.0,2pt made,turnover,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612764.0,22200548
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,turnover,J. Carter lost ball TURNOVER (1 TO),[],Carter,2,4,,False,False,1628975,,2pt made,steal,,1629655.0,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612749.0,22200548
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,steal,D. Gafford STEAL (1 STL),[],Gafford,2,4,,False,False,1629655,,turnover,turnover,,,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612764.0,22200548
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,2,4,,False,False,1628398,,steal,steal,,1628960.0,,1626171|1626192|1628398|1628420|1628960|1628975|1629655|1630557|201572|204001,1610612764.0,22200548
