period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Valanciunas 7' Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,203468.0,,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS T. Rozier fadeaway 3PT,[],Rozier,0,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Valanciunas Layup - blocked,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,rebound,block,,,1630163.0,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,block,L. Ball BLOCK (1 BLK),[],Ball,0,2,,False,False,1630163,,2pt missed,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,2,,False,False,1626179,,block,turnover,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628970,,rebound,steal,,1630529.0,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,steal,H. Jones STEAL (1 STL),[],Jones,0,2,,False,False,1630529,,turnover,turnover,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,turnover,J. Hayes bad pass TURNOVER (1 TO),[],Hayes,0,2,,False,False,1629637,,steal,steal,,1626179.0,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,steal,T. Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179,,turnover,3pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,T. Rozier 25' 3PT running (3 PTS) (L. Ball 1 AST),['fromturnover'],Rozier,3,2,Made,True,True,1626179,1630163.0,steal,2pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS D. Graham driving Layup,['pointsinthepaint'],Graham,3,2,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,3,2,,False,False,202685,,2pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS J. Valanciunas putback Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,3,2,Missed,True,False,202685,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,foul,P. Washington loose ball personal FOUL (1 PF),[],Washington,3,2,,False,False,1629023,,rebound,3pt made,202685.0,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,C. McCollum 28' 3PT  (3 PTS) (H. Jones 1 AST),['2ndchance'],McCollum,3,5,Made,True,True,203468,1630529.0,foul,2pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,M. Bridges alley-oop Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Bridges,5,5,Made,True,True,1628970,1629023.0,3pt made,turnover,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,turnover,D. Graham traveling TURNOVER (1 TO),[],Graham,5,5,,False,False,1628984,,2pt made,turnover,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612740.0,22101071
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,5,5,,False,False,203486,,turnover,steal,,202685.0,,1626179|1628970|1628984|1629023|1629637|1630163|1630529|202685|203468|203486,1610612766.0,22101071
