period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Booker 25' 3PT  (3 PTS),[],Booker,3,0,Made,True,False,1626164,,,2pt made,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,D. Fox 20' step back Jump Shot (2 PTS),[],Fox,3,2,Made,True,False,1628368,,3pt made,3pt missed,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS D. Booker 25' 3PT,[],Booker,3,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,2,,False,False,1626158,,3pt missed,3pt missed,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS T. Haliburton 25' 3PT,[],Haliburton,3,2,Missed,True,False,1630169,,rebound,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,2,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS D. Ayton reverse Layup,['pointsinthepaint'],Ayton,3,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,3,2,,False,False,1626158,,2pt missed,turnover,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,3,2,,False,False,1628368,,rebound,steal,,101108.0,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,steal,C. Paul STEAL (1 STL),[],Paul,3,2,,False,False,101108,,turnover,3pt missed,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS J. Crowder running 3PT,"['fromturnover', 'fastbreak']",Crowder,3,2,Missed,True,False,203109,,steal,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,3,2,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS D. Booker tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Booker,3,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,R. Holmes REBOUND (Off:0 Def:3),[],Holmes,3,2,,False,False,1626158,,2pt missed,foul,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,foul,M. Bridges shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Bridges,3,2,,False,False,1628969,,rebound,freethrow,1628368.0,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612756.0,22100062
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,3,3,Made,False,False,1628368,,foul,freethrow,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,freethrow,MISS D. Fox Free Throw 2 of 2,[],Fox,3,3,Missed,False,False,1628368,,freethrow,rebound,,,,101108|1626158|1626164|1628368|1628969|1629028|1630169|203084|203090|203109,1610612758.0,22100062
