period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS A. Iguodala 24' 3PT,[],Iguodala,0,0,Missed,True,False,2738,,,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,3pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS J. Holiday 25' 3PT,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,rebound,steal,,203114.0,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,steal,K. Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114,,turnover,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,turnover,K. Middleton double dribble TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,steal,3pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,T. Herro 26' 3PT pullup (3 PTS),['fromturnover'],Herro,3,0,Made,True,False,1629639,,turnover,2pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS K. Middleton 12' fadeaway Shot,[],Middleton,3,0,Missed,True,False,203114,,3pt made,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,3,0,,False,False,1629639,,2pt missed,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,turnover,B. Adebayo lost ball TURNOVER (2 TO),[],Adebayo,3,0,,False,False,1628389,,rebound,steal,,201950.0,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,steal,J. Holiday STEAL (1 STL),[],Holiday,3,0,,False,False,201950,,turnover,2pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,G. Antetokounmpo 15' pullup Jump Shot (2 PTS),['fromturnover'],Antetokounmpo,3,2,Made,True,False,203507,,steal,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,turnover,A. Iguodala bad pass TURNOVER (1 TO),[],Iguodala,3,2,,False,False,2738,,2pt made,steal,,203507.0,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,3,2,,False,False,203507,,turnover,2pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS K. Middleton driving DUNK,"['pointsinthepaint', 'fromturnover']",Middleton,3,2,Missed,True,False,203114,,steal,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,2,,False,False,1629130,,2pt missed,2pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,2pt,MISS B. Adebayo 16' Jump Shot,[],Adebayo,3,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,3,2,,False,False,201572,,2pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,MISS G. Antetokounmpo 26' pullup 3PT,['fastbreak'],Antetokounmpo,3,2,Missed,True,False,203507,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,3,2,,False,False,202340,,3pt missed,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,turnover,A. Bradley bad pass TURNOVER (1 TO),[],Bradley,3,2,,False,False,202340,,rebound,steal,,201572.0,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,steal,B. Lopez STEAL (1 STL),[],Lopez,3,2,,False,False,201572,,turnover,foul,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,foul,A. Bradley shooting personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Bradley,3,2,,False,False,202340,,steal,freethrow,1628978.0,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,freethrow,D. DiVincenzo Free Throw 1 of 2 (1 PTS),['fromturnover'],DiVincenzo,3,3,Made,False,False,1628978,,foul,freethrow,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,freethrow,D. DiVincenzo Free Throw 2 of 2 (2 PTS),['fromturnover'],DiVincenzo,3,4,Made,False,False,1628978,,freethrow,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,MISS A. Bradley 3PT,[],Bradley,3,4,Missed,True,False,202340,,freethrow,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,4,,False,False,203507,,3pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,3,4,Missed,True,False,201950,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,4,,False,False,1628389,,3pt missed,foul,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Antetokounmpo,3,4,,False,False,203507,,rebound,freethrow,1628389.0,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,4,4,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,5,4,Made,False,False,1628389,,freethrow,2pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,MISS G. Antetokounmpo 21' pullup Shot,[],Antetokounmpo,5,4,Missed,True,False,203507,,freethrow,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,A. Iguodala REBOUND (Off:0 Def:1),[],Iguodala,5,4,,False,False,2738,,2pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,MISS A. Bradley 3PT,[],Bradley,5,4,Missed,True,False,202340,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,5,4,,False,False,203114,,3pt missed,2pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,2pt,MISS D. DiVincenzo driving Layup,"['pointsinthepaint', 'fastbreak']",DiVincenzo,5,4,Missed,True,False,1628978,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,4,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,3pt,D. Robinson 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,8,4,Made,True,True,1629130,1628389.0,rebound,3pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,3pt,J. Holiday 25' 3PT  (3 PTS) (K. Middleton 1 AST),[],Holiday,8,7,Made,True,True,201950,203114.0,3pt made,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,3pt,MISS T. Herro 25' 3PT,[],Herro,8,7,Missed,True,False,1629639,,3pt made,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,7,,False,False,203507,,3pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,3pt,MISS K. Middleton 26' 3PT,[],Middleton,8,7,Missed,True,False,203114,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,8,7,,False,False,203507,,3pt missed,2pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,2pt,G. Antetokounmpo Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,8,9,Made,True,False,203507,,rebound,2pt made,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612749.0,22000058
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,2pt,B. Adebayo 14' pullup Jump Shot (4 PTS),[],Adebayo,10,9,Made,True,False,1628389,,2pt made,timeout,,,,1628389|1628978|1629130|1629639|201572|201950|202340|203114|203507|2738,1610612748.0,22000058
