period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,MISS M. Brown Hook,['pointsinthepaint'],Brown,0,0,Missed,True,False,1629650,,,rebound,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612760.0,22000836
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,2pt made,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,A. Wiggins 16' pullup Jump Shot (2 PTS) (K. Bazemore 1 AST),[],Wiggins,0,2,Made,True,True,203952,203145.0,rebound,foul,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,foul,K. Bazemore personal FOUL (1 PF),[],Bazemore,0,2,,False,False,203145,,2pt made,3pt missed,1629004.0,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS T. Maledon 25' pullup 3PT,[],Maledon,0,2,Missed,True,False,1630177,,foul,rebound,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612760.0,22000836
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,3pt missed,3pt made,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,S. Curry 24' 3PT pullup (3 PTS) (D. Green 1 AST),[],Curry,0,5,Made,True,True,201939,203110.0,rebound,2pt made,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,D. Bazley 7' Hook (2 PTS),['pointsinthepaint'],Bazley,2,5,Made,True,False,1629647,,3pt made,2pt missed,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612760.0,22000836
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS K. Looney 13' Layup,['pointsinthepaint'],Looney,2,5,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,K. Bazemore REBOUND (Off:1 Def:0),[],Bazemore,2,5,,False,False,203145,,2pt missed,2pt missed,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS K. Bazemore tip Layup,"['pointsinthepaint', '2ndchance']",Bazemore,2,5,Missed,True,False,203145,,rebound,rebound,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612744.0,22000836
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,5,,False,False,1629676,,2pt missed,3pt missed,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612760.0,22000836
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,MISS D. Bazley 26' 3PT,['fastbreak'],Bazley,2,5,Missed,True,False,1629647,,rebound,rebound,,,,1626172|1629004|1629647|1629650|1629676|1630177|201939|203110|203145|203952,1610612760.0,22000836
