period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS O. Brissett 25' 3PT,[],Brissett,0,0,Missed,True,False,1629052,,,rebound,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612754.0,22001079
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169,,3pt missed,2pt made,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612761.0,22001079
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Bembry driving Layup (2 PTS) (K. Birch 1 AST),['pointsinthepaint'],Bembry,2,0,Made,True,True,1627761,203920.0,rebound,2pt missed,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612761.0,22001079
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,2,0,Missed,True,False,203200,,2pt made,block,,,1630201.0,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612754.0,22001079
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,block,M. Flynn BLOCK (1 BLK),[],Flynn,2,0,,False,False,1630201,,2pt missed,rebound,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612761.0,22001079
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612754.0,22001079
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,2,0,Missed,True,False,203200,,rebound,rebound,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612754.0,22001079
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612761.0,22001079
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,F. Gillespie 6' floating Jump Shot (2 PTS) (S. Johnson 1 AST),['pointsinthepaint'],Gillespie,4,0,Made,True,True,1630273,1626169.0,rebound,2pt missed,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612761.0,22001079
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,2pt,MISS D. McDermott 9' driving floating Shot,['pointsinthepaint'],McDermott,4,0,Missed,True,False,203926,,2pt made,rebound,,,,1626169|1627734|1627747|1627761|1629052|1630201|1630273|203200|203920|203926,1610612754.0,22001079
