period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Fox 12' pullup Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,2pt missed,turnover,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,rebound,steal,,203084.0,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,H. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084,,turnover,2pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Vassell running DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vassell,0,2,Made,True,True,1630170,1628368.0,steal,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,D. Hunter 24' 3PT  (3 PTS) (T. Young 1 AST),[],Hunter,3,2,Made,True,True,1629631,1629027.0,2pt made,2pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,D. Vassell 20' Jump Shot (4 PTS) (C. Paul 1 AST),[],Vassell,3,4,Made,True,True,1630170,101108.0,3pt made,3pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,3,4,Missed,True,False,1642258,,2pt made,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,3,4,,False,False,1641705,,3pt missed,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,V. Wembanyama 26' 3PT  (3 PTS) (D. Fox 2 AST),[],Wembanyama,3,7,Made,True,True,1641705,1628368.0,rebound,3pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,MISS Z. Risacher 3PT,[],Risacher,3,7,Missed,True,False,1642258,,3pt made,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,7,,False,False,1628368,,3pt missed,3pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS D. Vassell 25' running 3PT,['fastbreak'],Vassell,3,7,Missed,True,False,1630170,,rebound,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,7,,False,False,1629027,,3pt missed,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,O. Okongwu 3PT  (3 PTS) (D. Daniels 1 AST),[],Okongwu,6,7,Made,True,True,1630168,1630700.0,rebound,2pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,2pt,MISS H. Barnes 6' fadeaway Shot,['pointsinthepaint'],Barnes,6,7,Missed,True,False,203084,,3pt made,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,6,7,,False,False,1630700,,2pt missed,2pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,D. Daniels 11' floating Jump Shot (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Daniels,8,7,Made,True,True,1630700,1630168.0,rebound,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,3pt,D. Vassell 26' 3PT  (7 PTS) (C. Paul 2 AST),[],Vassell,8,10,Made,True,True,1630170,101108.0,2pt made,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,3pt,D. Daniels 3PT  (5 PTS) (O. Okongwu 2 AST),[],Daniels,11,10,Made,True,True,1630700,1630168.0,3pt made,2pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,2pt,H. Barnes driving Layup (2 PTS) (C. Paul 3 AST),['pointsinthepaint'],Barnes,11,12,Made,True,True,203084,101108.0,3pt made,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,3pt,D. Hunter 3PT  (6 PTS) (O. Okongwu 3 AST),[],Hunter,14,12,Made,True,True,1629631,1630168.0,2pt made,timeout,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,timeout,SAS Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,3pt made,2pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,2pt,MISS V. Wembanyama cutting Layup,['pointsinthepaint'],Wembanyama,14,12,Missed,True,False,1641705,,timeout,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,rebound,TEAM defensive REBOUND,['team'],,14,12,,False,False,0,,2pt missed,foul,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,foul,V. Wembanyama loose ball personal FOUL (1 PF),[],Wembanyama,14,12,,False,False,1641705,,rebound,turnover,1629631.0,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,14,12,,False,False,1629027,,foul,steal,,1630170.0,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,steal,D. Vassell STEAL (1 STL),[],Vassell,14,12,,False,False,1630170,,turnover,3pt made,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,3pt,D. Fox 25' 3PT running pullup (3 PTS) (C. Paul 4 AST),"['fromturnover', 'fastbreak']",Fox,14,15,Made,True,True,1628368,101108.0,steal,2pt missed,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,2pt,MISS T. Young 8' driving floating Shot,['pointsinthepaint'],Young,14,15,Missed,True,False,1629027,,3pt made,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,14,15,,False,False,1641705,,2pt missed,foul,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,foul,O. Okongwu shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Okongwu,14,15,,False,False,1630168,,rebound,freethrow,1641705.0,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612737.0,22400719
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,14,15,Missed,False,False,1641705,,foul,rebound,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,15,,False,False,0,,freethrow,substitution,,,,101108|1628368|1629027|1629631|1630168|1630170|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,substitution,SUB out: D. Vassell,[],Vassell,14,15,,False,False,1630170,,rebound,substitution,,,,101108|1628368|1629027|1629631|1630168|1630700|1641705|1642258|203084,1610612759.0,22400719
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,substitution,SUB in: J. Champagnie,[],Champagnie,14,15,,False,False,1630577,,substitution,freethrow,,,,101108|1628368|1629027|1629631|1630168|1630577|1630700|1641705|1642258|203084,1610612759.0,22400719
