period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,J. Collins reverse DUNK (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Collins,0,4,Made,True,True,1628381,1630168.0,rebound,2pt missed,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,MISS J. Embiid 8' fadeaway Shot,['pointsinthepaint'],Embiid,0,4,Missed,True,False,203954,,2pt made,rebound,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,S. Mays REBOUND (Off:0 Def:1),[],Mays,0,4,,False,False,1630219,,2pt missed,3pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,J. Collins 27' 3PT  (5 PTS) (D. Wright 1 AST),[],Collins,0,7,Made,True,True,1628381,1626153.0,rebound,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,S. Curry 16' pullup Jump Shot (2 PTS),[],Curry,2,7,Made,True,False,203552,,3pt made,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,2pt,C. Reddish driving floating Jump Shot (4 PTS),['pointsinthepaint'],Reddish,2,9,Made,True,False,1629629,,2pt made,3pt missed,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,3pt,MISS T. Harris 25' 3PT,[],Harris,2,9,Missed,True,False,202699,,2pt made,rebound,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,rebound,S. Mays REBOUND (Off:0 Def:2),[],Mays,2,9,,False,False,1630219,,3pt missed,2pt missed,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,2pt,MISS D. Wright 9' driving floating bank Shot,['pointsinthepaint'],Wright,2,9,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT08M36.00S,08:36,Q1 08:36,43.4,30,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,2,9,,False,False,1627788,,2pt missed,3pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,3pt,S. Curry 25' 3PT  (5 PTS) (M. Thybulle 1 AST),['fastbreak'],Curry,5,9,Made,True,True,203552,1629680.0,rebound,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,2pt,J. Collins 14' Jump Shot (7 PTS),[],Collins,5,11,Made,True,False,1628381,,3pt made,turnover,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,turnover,S. Curry lost ball out-of-bounds TURNOVER (2 TO),[],Curry,5,11,,False,False,203552,,2pt made,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,37,2pt,J. Collins 13' turnaround fadeaway Jump Shot (9 PTS) (C. Reddish 1 AST),['fromturnover'],Collins,5,13,Made,True,True,1628381,1629629.0,turnover,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,39,2pt,J. Embiid finger roll Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,7,13,Made,True,True,203954,202699.0,2pt made,2pt made,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT07M03.00S,07:03,Q1 07:03,42.95,41,2pt,C. Reddish driving reverse Layup (6 PTS),['pointsinthepaint'],Reddish,7,15,Made,True,False,1629629,,2pt made,2pt missed,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,42,2pt,MISS J. Embiid 9' turnaround fadeaway Shot,[],Embiid,7,15,Missed,True,False,203954,,2pt made,rebound,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,43,rebound,S. Mays REBOUND (Off:0 Def:3),[],Mays,7,15,,False,False,1630219,,2pt missed,timeout,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612737.0,22100478
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,45,timeout,PHI Timeout,"['team', 'mandatory']",,7,15,,False,False,0,,rebound,substitution,,,,1626153|1627788|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,46,substitution,SUB out: F. Korkmaz,[],Korkmaz,7,15,,False,False,1627788,,timeout,substitution,,,,1626153|1628381|1629629|1629680|1630168|1630219|202699|203552|203954,1610612755.0,22100478
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,47,substitution,SUB in: T. Maxey,[],Maxey,7,15,,False,False,1630178,,substitution,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,48,2pt,MISS C. Reddish 11' fadeaway Shot,[],Reddish,7,15,Missed,True,False,1629629,,substitution,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,49,rebound,O. Okongwu REBOUND (Off:2 Def:1),[],Okongwu,7,15,,False,False,1630168,,2pt missed,2pt made,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT06M24.00S,06:24,Q1 06:24,41.6,50,2pt,O. Okongwu bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,7,17,Made,True,False,1630168,,rebound,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,51,2pt,MISS S. Curry driving finger roll Layup,['pointsinthepaint'],Curry,7,17,Missed,True,False,203552,,2pt made,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,53,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,7,17,,False,False,1626153,,2pt missed,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,54,2pt,MISS D. Wright driving Layup - blocked,['pointsinthepaint'],Wright,7,17,Missed,True,False,1626153,,rebound,block,,,203954.0,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,55,block,J. Embiid BLOCK (1 BLK),[],Embiid,7,17,,False,False,203954,,2pt missed,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,56,rebound,TEAM offensive REBOUND,['team'],,7,17,,False,False,0,,block,2pt made,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M39.00S,05:39,Q1 05:39,40.35,58,2pt,O. Okongwu alley-oop DUNK (4 PTS) (J. Collins 1 AST),"['pointsinthepaint', '2ndchance']",Okongwu,7,19,Made,True,True,1630168,1628381.0,rebound,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M24.00S,05:24,Q1 05:24,40.6,60,2pt,MISS J. Embiid 13' fadeaway Shot,[],Embiid,7,19,Missed,True,False,203954,,2pt made,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT05M21.00S,05:21,Q1 05:21,40.65,61,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,7,19,,False,False,1628381,,2pt missed,2pt made,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,62,2pt,S. Mays driving finger roll Layup (2 PTS),['pointsinthepaint'],Mays,7,21,Made,True,False,1630219,,rebound,3pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,63,3pt,MISS M. Thybulle 25' 3PT,[],Thybulle,7,21,Missed,True,False,1629680,,2pt made,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT04M51.00S,04:51,Q1 04:51,39.15,64,rebound,D. Wright REBOUND (Off:0 Def:2),[],Wright,7,21,,False,False,1626153,,3pt missed,foul,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT04M39.00S,04:39,Q1 04:39,39.35,65,foul,S. Curry personal FOUL (1 PF),[],Curry,7,21,,False,False,203552,,rebound,2pt missed,1626153.0,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT04M30.00S,04:30,Q1 04:30,39.5,67,2pt,MISS S. Mays 9' pullup Shot - blocked,['pointsinthepaint'],Mays,7,21,Missed,True,False,1630219,,foul,block,,,1630178.0,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT04M30.00S,04:30,Q1 04:30,39.5,68,block,T. Maxey BLOCK (1 BLK),[],Maxey,7,21,,False,False,1630178,,2pt missed,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,69,rebound,S. Mays REBOUND (Off:1 Def:3),[],Mays,7,21,,False,False,1630219,,block,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT04M24.00S,04:24,Q1 04:24,39.6,70,2pt,MISS O. Okongwu Layup,"['pointsinthepaint', '2ndchance']",Okongwu,7,21,Missed,True,False,1630168,,rebound,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,71,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,21,,False,False,203954,,2pt missed,3pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,72,3pt,MISS T. Harris 25' 3PT,[],Harris,7,21,Missed,True,False,202699,,rebound,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,73,rebound,S. Mays REBOUND (Off:1 Def:4),[],Mays,7,21,,False,False,1630219,,3pt missed,2pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,74,2pt,MISS J. Collins 9' turnaround Shot,['pointsinthepaint'],Collins,7,21,Missed,True,False,1628381,,rebound,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612737.0,22100478
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,75,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,7,21,,False,False,203954,,2pt missed,substitution,,,,1626153|1628381|1629629|1629680|1630168|1630178|1630219|202699|203552|203954,1610612755.0,22100478
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,77,substitution,SUB out: S. Mays,[],Mays,7,21,,False,False,1630219,,rebound,substitution,,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954,1610612737.0,22100478
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,78,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,7,21,,False,False,203992,,substitution,2pt made,,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954|203992,1610612737.0,22100478
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,79,2pt,T. Maxey 16' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Maxey,9,21,Made,True,True,1630178,203954.0,substitution,3pt missed,,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954|203992,1610612755.0,22100478
1,PT03M24.00S,03:24,Q1 03:24,38.6,80,3pt,MISS B. Bogdanovic 27' 3PT,[],Bogdanovic,9,21,Missed,True,False,203992,,2pt made,rebound,,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954|203992,1610612737.0,22100478
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,81,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,21,,False,False,202699,,3pt missed,foul,,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954|203992,1610612755.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,82,foul,C. Reddish shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Reddish,9,21,,False,False,1629629,,rebound,substitution,202699.0,,,1626153|1628381|1629629|1629680|1630168|1630178|202699|203552|203954|203992,1610612737.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,84,substitution,SUB out: M. Thybulle,[],Thybulle,9,21,,False,False,1629680,,foul,substitution,,,,1626153|1628381|1629629|1630168|1630178|202699|203552|203954|203992,1610612755.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,85,substitution,SUB in: I. Joe,[],Joe,9,21,,False,False,1630198,,substitution,freethrow,,,,1626153|1628381|1629629|1630168|1630178|1630198|202699|203552|203954|203992,1610612755.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,86,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,10,21,Made,False,False,202699,,substitution,substitution,,,,1626153|1628381|1629629|1630168|1630178|1630198|202699|203552|203954|203992,1610612755.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,87,substitution,SUB out: O. Okongwu,[],Okongwu,10,21,,False,False,1630168,,freethrow,substitution,,,,1626153|1628381|1629629|1630178|1630198|202699|203552|203954|203992,1610612737.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,88,substitution,SUB in: G. Dieng,[],Dieng,10,21,,False,False,203476,,substitution,freethrow,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT03M15.00S,03:15,Q1 03:15,38.75,89,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,11,21,Made,False,False,202699,,substitution,3pt missed,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612755.0,22100478
1,PT03M06.00S,03:06,Q1 03:06,38.9,90,3pt,MISS B. Bogdanovic 26' pullup 3PT,[],Bogdanovic,11,21,Missed,True,False,203992,,freethrow,rebound,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,91,rebound,D. Wright REBOUND (Off:1 Def:2),[],Wright,11,21,,False,False,1626153,,3pt missed,3pt made,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,92,3pt,G. Dieng 25' 3PT  (3 PTS) (D. Wright 2 AST),['2ndchance'],Dieng,11,24,Made,True,True,203476,1626153.0,rebound,2pt made,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,94,2pt,T. Maxey driving floating Jump Shot (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Maxey,13,24,Made,True,True,1630178,203552.0,3pt made,2pt missed,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612755.0,22100478
1,PT02M15.00S,02:15,Q1 02:15,37.75,96,2pt,MISS C. Reddish 13' running Shot,[],Reddish,13,24,Missed,True,False,1629629,,2pt made,rebound,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,97,rebound,G. Dieng REBOUND (Off:1 Def:0),[],Dieng,13,24,,False,False,203476,,2pt missed,2pt made,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,98,2pt,G. Dieng tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Dieng,13,26,Made,True,False,203476,,rebound,2pt missed,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT01M57.00S,01:57,Q1 01:57,36.05,99,2pt,MISS J. Embiid 19' Jump Shot,[],Embiid,13,26,Missed,True,False,203954,,2pt made,rebound,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612755.0,22100478
1,PT01M54.00S,01:54,Q1 01:54,36.1,100,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,13,26,,False,False,1628381,,2pt missed,foul,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,101,foul,J. Embiid shooting personal FOUL (1 PF) (Dieng 2 FT),['2freethrow'],Embiid,13,26,,False,False,203954,,rebound,timeout,203476.0,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612755.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,103,timeout,ATL Timeout,"['team', 'mandatory']",,13,26,,False,False,0,,foul,substitution,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203954|203992,1610612737.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,104,substitution,SUB out: J. Embiid,[],Embiid,13,26,,False,False,203954,,timeout,substitution,,,,1626153|1628381|1629629|1630178|1630198|202699|203476|203552|203992,1610612755.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,105,substitution,SUB in: C. Bassey,[],Bassey,13,26,,False,False,1629646,,substitution,substitution,,,,1626153|1628381|1629629|1629646|1630178|1630198|202699|203476|203552|203992,1610612755.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,106,substitution,SUB out: C. Reddish,[],Reddish,13,26,,False,False,1629629,,substitution,substitution,,,,1626153|1628381|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,107,substitution,SUB in: W. Iwundu,[],Iwundu,13,26,,False,False,1628411,,substitution,freethrow,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,108,freethrow,G. Dieng Free Throw 1 of 2 (6 PTS),[],Dieng,13,27,Made,False,False,203476,,substitution,freethrow,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,109,freethrow,G. Dieng Free Throw 2 of 2 (7 PTS),[],Dieng,13,28,Made,False,False,203476,,freethrow,2pt missed,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,110,2pt,MISS S. Curry 18' pullup Shot,[],Curry,13,28,Missed,True,False,203552,,freethrow,rebound,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612755.0,22100478
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,111,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,13,28,,False,False,203992,,2pt missed,2pt made,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,112,2pt,W. Iwundu 17' pullup Jump Shot (2 PTS) (G. Dieng 1 AST),[],Iwundu,13,30,Made,True,True,1628411,203476.0,rebound,3pt missed,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT00M39.90S,00:39,Q1 00:39,35.35,114,3pt,MISS T. Maxey 28' 3PT,[],Maxey,13,30,Missed,True,False,1630178,,2pt made,rebound,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612755.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,115,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,13,30,,False,False,203992,,3pt missed,foul,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,116,foul,S. Curry take personal FOUL (2 PF) (Bogdanovic 2 FT),"['inpenalty', '2freethrow']",Curry,13,30,,False,False,203552,,rebound,freethrow,203992.0,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612755.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,118,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,13,31,Made,False,False,203992,,foul,substitution,,,,1626153|1628381|1628411|1629646|1630178|1630198|202699|203476|203552|203992,1610612737.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,119,substitution,SUB out: T. Harris,[],Harris,13,31,,False,False,202699,,freethrow,substitution,,,,1626153|1628381|1628411|1629646|1630178|1630198|203476|203552|203992,1610612755.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,120,substitution,SUB out: S. Curry,[],Curry,13,31,,False,False,203552,,substitution,substitution,,,,1626153|1628381|1628411|1629646|1630178|1630198|203476|203992,1610612755.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,121,substitution,SUB in: P. Reed,[],Reed,13,31,,False,False,1630194,,substitution,substitution,,,,1626153|1628381|1628411|1629646|1630178|1630194|1630198|203476|203992,1610612755.0,22100478
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,122,substitution,SUB in: T. Johnson,[],Johnson,13,31,,False,False,204020,,substitution,freethrow,,,,1626153|1628381|1628411|1629646|1630178|1630194|1630198|203476|203992|204020,1610612755.0,22100478
