period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,A. Horford 7' turnaround Hook (2 PTS) (K. Williams 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143,1629026.0,,foul,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,L. Dort personal FOUL (1 PF),[],Dort,0,2,,False,False,1629652,,2pt made,3pt missed,1627750.0,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,2,,False,False,1628977,,3pt missed,foul,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,W. Barton shooting personal FOUL (1 PF) (Diallo 2 FT),['2freethrow'],Barton,0,2,,False,False,203115,,rebound,freethrow,1628977.0,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,H. Diallo Free Throw 1 of 2 (1 PTS),[],Diallo,0,3,Made,False,False,1628977,,foul,freethrow,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,freethrow,MISS H. Diallo Free Throw 2 of 2,[],Diallo,0,3,Missed,False,False,1628977,,freethrow,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999,,freethrow,3pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,3,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,H. Diallo REBOUND (Off:0 Def:2),[],Diallo,0,3,,False,False,1628977,,3pt missed,3pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,3pt,A. Horford 3PT  (5 PTS) (H. Diallo 1 AST),[],Horford,0,6,Made,True,True,201143,1628977.0,rebound,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,P. Millsap 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Millsap,2,6,Made,True,False,200794,,3pt made,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS A. Horford Layup,['pointsinthepaint'],Horford,2,6,Missed,True,False,201143,,2pt made,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,2,6,,False,False,201143,,2pt missed,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,A. Horford 7' putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Horford,2,8,Made,True,False,201143,,rebound,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,MISS J. Murray 19' turnaround Shot,[],Murray,2,8,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,2,8,,False,False,1629647,,2pt missed,foul,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,2,8,,False,False,1629008,,rebound,3pt missed,1629026.0,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,3pt,MISS L. Dort 24' step back 3PT,[],Dort,2,8,Missed,True,False,1629652,,foul,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,2,8,,False,False,200794,,3pt missed,turnover,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,turnover,W. Barton lost ball TURNOVER (1 TO),[],Barton,2,8,,False,False,203115,,rebound,steal,,1629652.0,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,steal,L. Dort STEAL (1 STL),[],Dort,2,8,,False,False,1629652,,turnover,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,H. Diallo running DUNK (3 PTS) (K. Williams 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Diallo,2,10,Made,True,True,1628977,1629026.0,steal,timeout,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,timeout,DEN Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,N. Jokic driving Layup (2 PTS) (P. Millsap 1 AST),['pointsinthepaint'],Jokic,4,10,Made,True,True,203999,200794.0,timeout,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,MISS K. Williams 16' fadeaway Shot,[],Williams,4,10,Missed,True,False,1629026,,2pt made,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,4,10,,False,False,203115,,2pt missed,3pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,3pt,MISS P. Millsap 25' 3PT,[],Millsap,4,10,Missed,True,False,200794,,rebound,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,4,10,,False,False,1629026,,3pt missed,3pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,3pt,A. Horford 26' 3PT  (10 PTS) (K. Williams 3 AST),[],Horford,4,13,Made,True,True,201143,1629026.0,rebound,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,2pt,N. Jokic 20' Jump Shot (4 PTS) (W. Barton 1 AST),[],Jokic,6,13,Made,True,True,203999,203115.0,3pt made,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,47,2pt,MISS L. Dort driving reverse Layup - blocked,['pointsinthepaint'],Dort,6,13,Missed,True,False,1629652,,2pt made,block,,,1629008.0,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,6,13,,False,False,1629008,,2pt missed,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,6,13,,False,False,203115,,block,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,2pt,M. Porter Jr. DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,8,13,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,2pt,A. Horford 17' Jump Shot (12 PTS) (K. Williams 4 AST),[],Horford,8,15,Made,True,True,201143,1629026.0,2pt made,3pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,3pt,MISS J. Murray 26' 3PT,[],Murray,8,15,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,8,15,,False,False,201143,,3pt missed,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT06M15.00S,06:15,Q1 06:15,41.75,56,2pt,MISS D. Bazley 9' driving floating Shot,['pointsinthepaint'],Bazley,8,15,Missed,True,False,1629647,,rebound,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,8,15,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,2pt,J. Murray running reverse Layup (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fastbreak']",Murray,10,15,Made,True,True,1627750,203999.0,rebound,2pt missed,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,2pt,MISS K. Williams 9' driving floating Shot,['pointsinthepaint'],Williams,10,15,Missed,True,False,1629026,,2pt made,rebound,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612760.0,22000401
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,61,rebound,P. Millsap REBOUND (Off:0 Def:2),[],Millsap,10,15,,False,False,200794,,2pt missed,turnover,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
1,PT05M36.00S,05:36,Q1 05:36,40.4,62,turnover,M. Porter Jr. traveling TURNOVER (1 TO),[],Porter Jr.,10,15,,False,False,1629008,,rebound,2pt made,,,,1627750|1628977|1629008|1629026|1629647|1629652|200794|201143|203115|203999,1610612743.0,22000401
