period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,K. Durant 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,0,3,Made,True,True,201142,1626164.0,,3pt missed,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,0,3,Missed,True,False,1628374,,3pt made,rebound,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300035
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,3,,False,False,201142,,3pt missed,2pt made,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,D. Booker 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,0,5,Made,True,False,1626164,,rebound,foul,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,foul,E. Gordon shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Gordon,0,5,,False,False,201569,,2pt made,freethrow,1628374.0,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,5,Made,False,False,1628374,,foul,freethrow,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300035
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,2,5,Made,False,False,1628374,,freethrow,2pt missed,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300035
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,2,5,Missed,True,False,1626164,,freethrow,block,,,1630534.0,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,2,5,,False,False,1630534,,2pt missed,rebound,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612762.0,22300035
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,5,,False,False,203994,,block,foul,,,,1626164|1628374|1628381|1628960|1630534|1641718|201142|201569|203903|203994,1610612756.0,22300035
