period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS L. Ball 27' 3PT,[],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS T. Herro 25' 3PT,[],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS M. Bridges 8' floating Shot,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,203552,,2pt missed,turnover,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,turnover,C. Martin lost ball TURNOVER (1 TO),[],Martin,0,0,,False,False,1628998,,rebound,foul,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,C. Martin loose ball personal FOUL (1 PF),[],Martin,0,0,,False,False,1628998,,turnover,foul,202710.0,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,T. Rozier offensive FOUL (1 PF),[],Rozier,0,0,,False,False,1626179,,foul,turnover,1628970.0,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,turnover,T. Rozier offensive foul TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,foul,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS L. Ball driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ball,0,0,Missed,True,False,1630163,,turnover,block,,,1628389.0,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,0,,False,False,1628389,,2pt missed,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,MISS C. Martin fadeaway 3PT,"['fromturnover', '2ndchance']",Martin,0,0,Missed,True,False,1628998,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,MISS B. Adebayo 21' Jump Shot,['fromturnover'],Adebayo,0,0,Missed,True,False,1628389,,turnover,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,M. Bridges driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
