period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,15,3pt,MISS J. Holiday 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT11M42.00S,11:42,Q1 11:42,46.3,16,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt made,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,19,3pt,T. Harris 26' 3PT running (3 PTS) (C. Cunningham 1 AST),['fastbreak'],Harris,3,0,Made,True,True,202699,1630595.0,rebound,3pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS K. Porziņģis 28' 3PT,[],Porziņģis,3,0,Missed,True,False,204001,,3pt made,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,0,,False,False,1630595,,3pt missed,2pt made,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,C. Cunningham 10' fadeaway Jump Shot (2 PTS),[],Cunningham,5,0,Made,True,False,1630595,,rebound,3pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,3pt,MISS D. White 26' 3PT,[],White,5,0,Missed,True,False,1628401,,2pt made,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,5,0,,False,False,1631105,,3pt missed,3pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,3pt,MISS T. Hardaway Jr. 26' running 3PT,['fastbreak'],Hardaway Jr.,5,0,Missed,True,False,203501,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,5,0,,False,False,201143,,3pt missed,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS J. Tatum 17' Jump Shot,[],Tatum,5,0,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,5,0,,False,False,202699,,2pt missed,foul,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,foul,A. Horford shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Horford,5,0,,False,False,201143,,rebound,freethrow,1630595.0,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,freethrow,C. Cunningham Free Throw 1 of 2 (3 PTS),[],Cunningham,6,0,Made,False,False,1630595,,foul,freethrow,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,freethrow,C. Cunningham Free Throw 2 of 2 (4 PTS),[],Cunningham,7,0,Made,False,False,1630595,,freethrow,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS K. Porziņģis driving Hook,['pointsinthepaint'],Porziņģis,7,0,Missed,True,False,204001,,freethrow,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,0,,False,False,1641709,,2pt missed,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS T. Harris 8' pullup Shot,[],Harris,7,0,Missed,True,False,202699,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,7,0,,False,False,1631105,,2pt missed,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,MISS J. Duren tip Layup,"['2ndchance', 'pointsinthepaint']",Duren,7,0,Missed,True,False,1631105,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,7,0,,False,False,202699,,2pt missed,turnover,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,73,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,7,0,,False,False,202699,,rebound,steal,,204001.0,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,74,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,7,0,,False,False,204001,,turnover,2pt made,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,J. Tatum running Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Tatum,7,2,Made,True,False,1628369,,steal,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,MISS C. Cunningham 15' pullup Shot,[],Cunningham,7,2,Missed,True,False,1630595,,2pt made,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,2,,False,False,1628369,,2pt missed,turnover,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,7,2,,False,False,1628369,,rebound,steal,,1641709.0,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,steal,A. Thompson STEAL (1 STL),[],Thompson,7,2,,False,False,1641709,,turnover,2pt made,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,J. Duren running DUNK (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,9,2,Made,True,True,1631105,203501.0,steal,3pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,3pt,MISS A. Horford 27' 3PT,[],Horford,9,2,Missed,True,False,201143,,2pt made,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,T. Harris REBOUND (Off:1 Def:3),[],Harris,9,2,,False,False,202699,,3pt missed,2pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,MISS T. Hardaway Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Hardaway Jr.,9,2,Missed,True,False,203501,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612765.0,22400836
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,9,2,,False,False,1628369,,2pt missed,3pt missed,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,3pt,MISS J. Tatum 27' pullup 3PT,[],Tatum,9,2,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1630595|1631105|1641709|201143|201950|202699|203501|204001,1610612738.0,22400836
