period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,B. McLemore 26' 3PT  (3 PTS) (D. Schroder 1 AST),[],McLemore,0,3,Made,True,True,203463,203471.0,,2pt made,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,D. Finney-Smith 13' pullup Jump Shot (2 PTS) (M. Kleber 1 AST),[],Finney-Smith,2,3,Made,True,True,1627827,1628467.0,3pt made,3pt missed,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS B. McLemore 25' 3PT,[],McLemore,2,3,Missed,True,False,203463,,2pt made,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,3,,False,False,1629029,,3pt missed,2pt made,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,D. Powell cutting finger roll Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,4,3,Made,True,True,203939,1629029.0,rebound,2pt missed,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS A. Davis 10' driving floating Shot,[],Davis,4,3,Missed,True,False,203076,,2pt made,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,4,3,,False,False,203939,,2pt missed,foul,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,K. Kuzma shooting personal FOUL (1 PF) (Hardaway Jr. 3 FT),['3freethrow'],Kuzma,4,3,,False,False,1628398,,rebound,freethrow,203501.0,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,freethrow,MISS T. Hardaway Jr. Free Throw 1 of 3,[],Hardaway Jr.,4,3,Missed,False,False,203501,,foul,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,T. Hardaway Jr. Free Throw 2 of 3 (1 PTS),[],Hardaway Jr.,5,3,Made,False,False,203501,,rebound,freethrow,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,freethrow,T. Hardaway Jr. Free Throw 3 of 3 (2 PTS),[],Hardaway Jr.,6,3,Made,False,False,203501,,freethrow,2pt missed,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,MISS B. McLemore 17' Jump Shot,[],McLemore,6,3,Missed,True,False,203463,,freethrow,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,B. McLemore REBOUND (Off:1 Def:0),[],McLemore,6,3,,False,False,203463,,2pt missed,2pt missed,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS A. Davis 17' Jump Shot,['2ndchance'],Davis,6,3,Missed,True,False,203076,,rebound,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612747.0,22000908
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,3,,False,False,1629029,,2pt missed,3pt missed,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS M. Kleber 3PT,[],Kleber,6,3,Missed,True,False,1628467,,rebound,rebound,,,,1627827|1628398|1628467|1629029|203076|203083|203463|203471|203501|203939,1610612742.0,22000908
