period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Brown 15' pullup Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS D. White floating Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS A. Horford 9' floating Shot,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,D. Murray 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS A. Horford 3PT,[],Horford,2,0,Missed,True,False,201143,,2pt made,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS D. Murray 13' pullup Shot,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,foul,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,foul,A. Horford loose ball personal FOUL (1 PF),[],Horford,2,0,,False,False,201143,,rebound,2pt missed,1627751.0,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,MISS J. Poeltl 10' floating Shot,['2ndchance'],Poeltl,2,0,Missed,True,False,1627751,,foul,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,MISS J. Tatum 7' driving floating Shot,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,2,0,,False,False,201143,,2pt missed,3pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,3pt,MISS M. Smart 27' 3PT,['2ndchance'],Smart,2,0,Missed,True,False,203935,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,2,0,,False,False,1628966,,3pt missed,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,D. Murray 10' driving floating bank Jump Shot (4 PTS),['fastbreak'],Murray,4,0,Made,True,False,1627749,,rebound,foul,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,foul,J. Poeltl shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Poeltl,4,0,,False,False,1627751,,2pt made,freethrow,1627759.0,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,4,1,Made,False,False,1627759,,foul,freethrow,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,4,1,Missed,False,False,1627759,,freethrow,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,1,,False,False,1629640,,freethrow,3pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,3pt,MISS K. Bates-Diop 3PT,[],Bates-Diop,4,1,Missed,True,False,1628966,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,4,1,,False,False,1627751,,3pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,2pt,MISS D. Murray 6' Layup,"['pointsinthepaint', '2ndchance']",Murray,4,1,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,1,,False,False,1627759,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,2pt,MISS A. Horford 6' Jump Shot,['pointsinthepaint'],Horford,4,1,Missed,True,False,201143,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,4,1,,False,False,1627751,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,2pt,MISS K. Johnson 8' driving finger roll Layup,[],Johnson,4,1,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,39,rebound,J. Poeltl REBOUND (Off:2 Def:3),[],Poeltl,4,1,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,6,1,Made,True,False,1627751,,rebound,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,6,3,Made,True,False,1628369,,2pt made,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,2pt,D. Murray cutting DUNK (6 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Murray,8,3,Made,True,True,1627749,1627751.0,2pt made,3pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,3pt,MISS A. Horford 28' 3PT,[],Horford,8,3,Missed,True,False,201143,,2pt made,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,8,3,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,2pt,MISS K. Bates-Diop 6' driving Layup,['pointsinthepaint'],Bates-Diop,8,3,Missed,True,False,1628966,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,8,3,,False,False,1628369,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,MISS J. Brown 7' driving Layup - blocked,['pointsinthepaint'],Brown,8,3,Missed,True,False,1627759,,rebound,block,,,1627751.0,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,8,3,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,8,3,,False,False,1627749,,block,turnover,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,8,3,,False,False,1627749,,rebound,steal,,203935.0,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,steal,M. Smart STEAL (1 STL),[],Smart,8,3,,False,False,203935,,turnover,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,2pt,MISS M. Smart driving Layup,"['pointsinthepaint', 'fromturnover']",Smart,8,3,Missed,True,False,203935,,steal,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,rebound,K. Bates-Diop REBOUND (Off:0 Def:2),[],Bates-Diop,8,3,,False,False,1628966,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,8,3,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,8,3,,False,False,203471,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,2pt,MISS J. Brown Layup,['pointsinthepaint'],Brown,8,3,Missed,True,False,1627759,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,8,3,,False,False,1629640,,2pt missed,turnover,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,8,3,,False,False,1627751,,rebound,2pt missed,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,2pt,MISS M. Smart 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Smart,8,3,Missed,True,False,203935,,turnover,rebound,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612738.0,22100287
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,rebound,J. Poeltl REBOUND (Off:2 Def:4),[],Poeltl,8,3,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627759|1628369|1628401|1628966|1629640|201143|203471|203935,1610612759.0,22100287
