period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS T. Hendricks 25' 3PT,[],Hendricks,0,0,Missed,True,False,1641707,,,rebound,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,turnover,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,rebound,steal,,1641707.0,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,T. Hendricks STEAL (1 STL),[],Hendricks,0,0,,False,False,1641707,,turnover,3pt missed,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Collins 24' running 3PT,"['fastbreak', 'fromturnover']",Collins,0,0,Missed,True,False,1628381,,steal,rebound,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992,,3pt missed,turnover,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,C. Capela lost ball out-of-bounds TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,rebound,3pt missed,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS L. Markkanen 26' 3PT,['fromturnover'],Markkanen,0,0,Missed,True,False,1628374,,turnover,rebound,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,3pt missed,3pt missed,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS D. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt missed,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,MISS C. Sexton 26' running 3PT,['fastbreak'],Sexton,0,0,Missed,True,False,1629012,,rebound,rebound,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612762.0,22300835
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,foul,,,,1627749|1628374|1628381|1629012|1630180|1630552|1641707|1641718|203991|203992,1610612737.0,22300835
