period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,C. LeVert 11' pullup Jump Shot (2 PTS) (E. Mobley 1 AST),[],LeVert,0,2,Made,True,True,1627747,1630596.0,,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,W. Kessler cutting Layup (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Kessler,2,2,Made,True,True,1631117,1641729.0,2pt made,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,J. Allen Layup (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1630596.0,2pt made,turnover,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,T. Hendricks bad pass TURNOVER (1 TO),[],Hendricks,2,4,,False,False,1641707,,2pt made,steal,,1627747.0,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,steal,C. LeVert STEAL (1 STL),[],LeVert,2,4,,False,False,1627747,,turnover,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,J. Allen running alley-oop DUNK (4 PTS) (C. LeVert 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Allen,2,6,Made,True,True,1628386,1627747.0,steal,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,W. Kessler alley-oop DUNK (4 PTS) (K. George 1 AST),['pointsinthepaint'],Kessler,4,6,Made,True,True,1631117,1641718.0,2pt made,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,E. Mobley bank Hook (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Mobley,4,8,Made,True,True,1630596,1629622.0,2pt made,2pt missed,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS C. Sexton 8' pullup Shot - blocked,['pointsinthepaint'],Sexton,4,8,Missed,True,False,1629012,,2pt made,block,,,1630596.0,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,block,E. Mobley BLOCK (1 BLK),[],Mobley,4,8,,False,False,1630596,,2pt missed,rebound,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,block,3pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,3pt,T. Hendricks 25' 3PT  (3 PTS) (K. George 2 AST),['2ndchance'],Hendricks,7,8,Made,True,True,1641707,1641718.0,rebound,3pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,E. Mobley 3PT  (5 PTS) (C. LeVert 2 AST),[],Mobley,7,11,Made,True,True,1630596,1627747.0,3pt made,turnover,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,7,11,,False,False,1629012,,3pt made,steal,,1629622.0,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612762.0,22301100
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,steal,M. Strus STEAL (1 STL),[],Strus,7,11,,False,False,1629622,,turnover,3pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,C. LeVert 25' 3PT pullup (5 PTS),['fromturnover'],LeVert,7,14,Made,True,False,1627747,,steal,2pt made,,,,1627747|1628386|1629012|1629622|1629636|1630596|1631117|1641707|1641718|1641729,1610612739.0,22301100
