period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,N. Jovic lost ball TURNOVER (1 TO),[],Jovic,0,0,,False,False,1631107,,,steal,,1626162.0,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,0,,False,False,1626162,,turnover,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,T. Maxey running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,2,0,Made,True,False,1630178,,steal,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,C. Martin driving finger roll Layup (2 PTS),['pointsinthepaint'],Martin,2,2,Made,True,False,1628997,,2pt made,3pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,K. Martin 3PT  (3 PTS) (B. Hield 1 AST),[],Martin,5,2,Made,True,True,1630231,1627741.0,2pt made,3pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,T. Herro 26' 3PT pullup (3 PTS),[],Herro,5,5,Made,True,False,1629639,,3pt made,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,K. Martin alley-oop DUNK (5 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Martin,7,5,Made,True,True,1630231,1630178.0,3pt made,foul,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,foul,B. Hield shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Hield,7,5,,False,False,1627741,,2pt made,freethrow,1629639.0,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,freethrow,T. Herro Free Throw 1 of 2 (4 PTS),[],Herro,7,6,Made,False,False,1629639,,foul,freethrow,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,freethrow,T. Herro Free Throw 2 of 2 (5 PTS),[],Herro,7,7,Made,False,False,1629639,,freethrow,3pt missed,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,MISS B. Hield 26' 3PT,[],Hield,7,7,Missed,True,False,1627741,,freethrow,rebound,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,7,7,,False,False,1628389,,3pt missed,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,B. Adebayo alley-oop DUNK (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,7,9,Made,True,True,1628389,1629130.0,rebound,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,T. Maxey 15' pullup Jump Shot (4 PTS),[],Maxey,9,9,Made,True,False,1630178,,2pt made,foul,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,foul,C. Martin shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],Martin,9,9,,False,False,1628997,,2pt made,freethrow,1630178.0,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,freethrow,T. Maxey Free Throw 1 of 1 (5 PTS),[],Maxey,10,9,Made,False,False,1630178,,foul,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612755.0,22300779
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,B. Adebayo alley-oop DUNK (4 PTS) (D. Robinson 2 AST),['pointsinthepaint'],Adebayo,10,11,Made,True,True,1628389,1629130.0,freethrow,2pt made,,,,1626162|1627741|1628389|1628997|1629130|1629639|1630178|1630194|1630231|1631107,1610612748.0,22300779
