period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,M. Strus 25' 3PT  (3 PTS) (J. Allen 1 AST),[],Strus,0,3,Made,True,True,1629622,1628386.0,,2pt made,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400962
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,Z. Edey alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Edey,2,3,Made,True,True,1641744,1629630.0,3pt made,foul,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400962
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,D. Bane shooting personal FOUL (1 PF) (Strus 3 FT),['3freethrow'],Bane,2,3,,False,False,1630217,,2pt made,freethrow,1629622.0,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400962
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,M. Strus Free Throw 1 of 3 (4 PTS),[],Strus,2,4,Made,False,False,1629622,,foul,freethrow,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400962
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,M. Strus Free Throw 2 of 3 (5 PTS),[],Strus,2,5,Made,False,False,1629622,,freethrow,freethrow,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400962
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,freethrow,M. Strus Free Throw 3 of 3 (6 PTS),[],Strus,2,6,Made,False,False,1629622,,freethrow,2pt made,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400962
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,J. Morant driving finger roll Layup (2 PTS),['pointsinthepaint'],Morant,4,6,Made,True,False,1629630,,freethrow,turnover,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400962
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,turnover,D. Garland traveling TURNOVER (1 TO),[],Garland,4,6,,False,False,1629636,,2pt made,2pt missed,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400962
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS J. Morant 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Morant,4,6,Missed,True,False,1629630,,turnover,rebound,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400962
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,4,6,,False,False,1641744,,2pt missed,foul,,,,1628386|1628991|1629622|1629630|1629636|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400962
