period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Oubre Jr. driving Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,False,1626162,,,turnover,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612755.0,22300668
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,turnover,J. Walker palming TURNOVER (1 TO),[],Walker,0,2,,False,False,1631133,,2pt made,foul,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612757.0,22300668
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,foul,A. Simons personal FOUL (1 PF),[],Simons,0,2,,False,False,1629014,,turnover,turnover,202699.0,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612757.0,22300668
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,P. Beverley traveling TURNOVER (1 TO),[],Beverley,0,2,,False,False,201976,,foul,foul,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612755.0,22300668
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,2,,False,False,1626162,,turnover,2pt missed,203924.0,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612755.0,22300668
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,MISS J. Grant 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Grant,0,2,Missed,True,False,203924,,foul,rebound,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612757.0,22300668
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587,,2pt missed,2pt missed,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612755.0,22300668
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS T. Harris 7' pullup Shot - blocked,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,rebound,block,,,1627763.0,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612755.0,22300668
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,block,M. Brogdon BLOCK (1 BLK),[],Brogdon,0,2,,False,False,1627763,,2pt missed,rebound,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612757.0,22300668
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,2,,False,False,1627763,,block,2pt missed,,,,1626162|1627763|1629014|1629028|1630194|1631133|201587|201976|202699|203924,1610612757.0,22300668
