period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Brown 13' fadeaway bank Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,1630188,,2pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612754.0,22300493
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS A. Nesmith 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612754.0,22300493
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Holiday 3PT,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612754.0,22300493
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612754.0,22300493
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Holiday 3PT,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001,,3pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,J. Brown cutting DUNK (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', '2ndchance']",Brown,0,2,Made,True,True,1627759,1628369.0,rebound,turnover,,,,1626167|1627741|1627759|1628369|1628401|1630169|1630174|1630188|201950|204001,1610612738.0,22300493
