period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Butler III cutting DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Butler III,0,2,Made,True,True,202710,203110.0,,3pt missed,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Vassell 3PT,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612759.0,22401086
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,0,2,,False,False,1641764,,3pt missed,3pt made,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,B. Podziemski 25' 3PT  (3 PTS) (M. Moody 1 AST),[],Podziemski,0,5,Made,True,True,1641764,1630541.0,rebound,2pt made,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. Sochan turnaround Jump Shot (2 PTS),['pointsinthepaint'],Sochan,2,5,Made,True,False,1631110,,3pt made,turnover,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612759.0,22401086
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,2pt made,turnover,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,5,,False,False,101108,,turnover,steal,,202710.0,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612759.0,22401086
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,38,steal,J. Butler III STEAL (1 STL),[],Butler III,2,5,,False,False,202710,,turnover,foul,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,foul,J. Sochan personal FOUL (1 PF),[],Sochan,2,5,,False,False,1631110,,steal,3pt missed,1641764.0,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612759.0,22401086
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS M. Moody 25' 3PT,['fromturnover'],Moody,2,5,Missed,True,False,1630541,,foul,rebound,,,,101108|1630170|1630541|1631110|1641764|1642264|201939|202710|203084|203110,1610612744.0,22401086
