period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Morant 24' 3PT,[],Morant,0,0,Missed,True,False,1629630,,,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612758.0,22100496
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Metu 6' bank Shot,['pointsinthepaint'],Metu,0,0,Missed,True,False,1629002,,rebound,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612758.0,22100496
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,2pt missed,3pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Konchar running 3PT,['fastbreak'],Konchar,0,0,Missed,True,False,1629723,,rebound,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,0,0,,False,False,1629723,,3pt missed,3pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS D. Bane 24' 3PT,['2ndchance'],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612758.0,22100496
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS R. Holmes 13' floating Shot,['pointsinthepaint'],Holmes,0,0,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612758.0,22100496
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,0,0,,False,False,1629723,,2pt missed,2pt made,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,S. Adams Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500,1629630.0,rebound,3pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS H. Barnes 26' pullup 3PT,[],Barnes,0,2,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612758.0,22100496
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,0,2,,False,False,1629630,,3pt missed,3pt missed,,,,1626158|1628368|1628991|1629002|1629630|1629723|1630169|1630217|203084|203500,1610612763.0,22100496
