period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,G. Allen 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Allen,0,3,Made,True,True,1628960,203507.0,,2pt missed,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS C. Capela Layup - blocked,['pointsinthepaint'],Capela,0,3,Missed,True,False,203991,,3pt made,block,,,1628960.0,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,block,G. Allen BLOCK (1 BLK),[],Allen,0,3,,False,False,1628960,,2pt missed,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,0,3,,False,False,1627749,,block,turnover,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,3,,False,False,1627749,,rebound,steal,,1628975.0,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,steal,J. Carter STEAL (1 STL),[],Carter,0,3,,False,False,1628975,,turnover,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,G. Antetokounmpo driving reverse Layup (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,0,5,Made,True,True,203507,1628960.0,steal,turnover,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,turnover,D. Murray step out-of-bounds TURNOVER (2 TO),[],Murray,0,5,,False,False,1627749,,2pt made,foul,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,G. Antetokounmpo off-the-ball offensive FOUL (1 PF),[],Antetokounmpo,0,5,,False,False,203507,,turnover,turnover,1629631.0,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,0,5,,False,False,203507,,foul,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,J. Collins driving Layup (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,2,5,Made,True,True,1628381,1627749.0,turnover,2pt missed,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,2,5,Missed,True,False,203507,,2pt made,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,2,5,,False,False,203507,,2pt missed,2pt missed,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS G. Antetokounmpo 18' Jump Shot,['2ndchance'],Antetokounmpo,2,5,Missed,True,False,203507,,rebound,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,D. Hunter 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hunter,4,5,Made,True,False,1629631,,rebound,foul,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,foul,G. Allen shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Allen,4,5,,False,False,1628960,,2pt made,freethrow,1629631.0,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,freethrow,MISS D. Hunter Free Throw 1 of 1,[],Hunter,4,5,Missed,False,False,1629631,,foul,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,5,,False,False,201950,,freethrow,3pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,B. Lopez 25' 3PT  (3 PTS) (G. Allen 2 AST),[],Lopez,4,8,Made,True,True,201572,1628960.0,rebound,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,D. Murray 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,6,8,Made,True,False,1627749,,3pt made,2pt missed,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,MISS J. Holiday 9' driving floating Shot,['pointsinthepaint'],Holiday,6,8,Missed,True,False,201950,,2pt made,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,6,8,,False,False,201950,,2pt missed,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,2pt,J. Holiday putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Holiday,6,10,Made,True,False,201950,,rebound,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,2pt,D. Murray 14' pullup Jump Shot (4 PTS) (D. Hunter 1 AST),[],Murray,8,10,Made,True,True,1627749,1629631.0,2pt made,2pt made,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,8,12,Made,True,False,203507,,2pt made,2pt missed,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,8,12,Missed,True,False,203991,,2pt made,rebound,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612737.0,22200149
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,8,12,,False,False,203507,,2pt missed,foul,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,foul,G. Antetokounmpo charge offensive FOUL (2 PF),[],Antetokounmpo,8,12,,False,False,203507,,rebound,turnover,203991.0,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,turnover,G. Antetokounmpo offensive foul TURNOVER (2 TO),[],Antetokounmpo,8,12,,False,False,203507,,foul,substitution,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203507|203991,1610612749.0,22200149
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,8,12,,False,False,203507,,turnover,substitution,,,,1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203991,1610612749.0,22200149
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,substitution,SUB in: B. Portis,[],Portis,8,12,,False,False,1626171,,substitution,2pt missed,,,,1626171|1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203991,1610612749.0,22200149
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,MISS C. Capela driving Hook,"['pointsinthepaint', 'fromturnover']",Capela,8,12,Missed,True,False,203991,,substitution,rebound,,,,1626171|1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203991,1610612737.0,22200149
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,8,12,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1627749|1628381|1628960|1628975|1628988|1629631|201572|201950|203991,1610612749.0,22200149
