period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612762.0,22101027
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,3pt made,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612749.0,22101027
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,G. Allen 24' 3PT  (3 PTS) (J. Holiday 1 AST),[],Allen,0,3,Made,True,True,1628960,201950.0,rebound,3pt missed,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612749.0,22101027
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,0,3,Missed,True,False,1628378,,3pt made,rebound,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612762.0,22101027
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,0,3,,False,False,1626220,,3pt missed,3pt made,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612762.0,22101027
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,R. O'Neale 28' 3PT  (3 PTS) (D. Mitchell 1 AST),['2ndchance'],O'Neale,3,3,Made,True,True,1626220,1628378.0,rebound,2pt made,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612762.0,22101027
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,K. Middleton driving Layup (2 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Middleton,3,5,Made,True,True,203114,201950.0,3pt made,3pt missed,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612749.0,22101027
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS D. House Jr. 3PT,[],House Jr.,3,5,Missed,True,False,1627863,,2pt made,rebound,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612762.0,22101027
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,3,5,,False,False,203114,,3pt missed,2pt made,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612749.0,22101027
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,G. Antetokounmpo 7' turnaround Hook (2 PTS),['pointsinthepaint'],Antetokounmpo,3,7,Made,True,False,203507,,rebound,2pt made,,,,1626171|1626220|1627863|1628378|1628960|201144|201950|203114|203497|203507,1610612749.0,22101027
