period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,0,Made,True,False,1630532,,,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,K. Olynyk driving Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Olynyk,2,2,Made,True,True,203482,1630193.0,2pt made,3pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS G. Harris 3PT,[],Harris,2,2,Missed,True,False,203914,,2pt made,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,2,,False,False,203482,,3pt missed,turnover,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,2,2,,False,False,203482,,rebound,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,P. Banchero cutting Layup (2 PTS) (W. Carter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,4,2,Made,True,True,1631094,1628976.0,turnover,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,4,2,Missed,True,False,1629018,,2pt made,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,4,2,,False,False,203482,,2pt missed,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS K. Olynyk putback Layup,"['pointsinthepaint', '2ndchance']",Olynyk,4,2,Missed,True,False,203482,,rebound,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,foul,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,foul,K. Olynyk loose ball personal FOUL (1 PF),[],Olynyk,4,2,,False,False,203482,,rebound,3pt made,1628976.0,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,W. Carter Jr. 26' 3PT  (3 PTS) (F. Wagner 1 AST),[],Carter Jr.,7,2,Made,True,True,1628976,1630532.0,foul,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,G. Dick cutting Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Dick,7,4,Made,True,True,1641711,203482.0,3pt made,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,W. Carter Jr. 12' Jump Shot (5 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,9,4,Made,True,True,1628976,1631094.0,2pt made,turnover,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,turnover,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[],Dick,9,4,,False,False,1641711,,2pt made,2pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,MISS P. Banchero driving Layup,"['pointsinthepaint', 'fromturnover']",Banchero,9,4,Missed,True,False,1631094,,turnover,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,9,4,,False,False,1630532,,2pt missed,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,F. Wagner putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wagner,11,4,Made,True,False,1630532,,rebound,timeout,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,timeout,TOR Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,turnover,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,turnover,G. Dick bad pass TURNOVER (2 TO),[],Dick,11,4,,False,False,1641711,,timeout,steal,,1628976.0,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,11,4,,False,False,1628976,,turnover,3pt missed,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,3pt,MISS G. Harris running 3PT,"['fromturnover', 'fastbreak']",Harris,11,4,Missed,True,False,203914,,steal,rebound,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612753.0,22300979
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,11,4,,False,False,1630193,,3pt missed,2pt made,,,,1628976|1629018|1630193|1630532|1630534|1630591|1631094|1641711|203482|203914,1610612761.0,22300979
