period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M58.00S,11:58,Q1 11:58,46.03333333333333,7,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,0,0,,False,False,1626157,,,turnover,1627750.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,N. Jokic 3-second-violation TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,foul,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS M. Conley 25' pullup 3PT,['fromturnover'],Conley,0,0,Missed,True,False,201144,,turnover,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS N. Jokic 9' fadeaway Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,A. Edwards 24' 3PT  (3 PTS),[],Edwards,0,3,Made,True,False,1630162,,rebound,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,3,,False,False,1630162,,3pt made,3pt missed,1627750.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS J. Murray 3PT,[],Murray,0,3,Missed,True,False,1627750,,foul,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,3,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,K. Towns running Layup (2 PTS) (M. Conley 1 AST),"['fastbreak', 'pointsinthepaint']",Towns,0,5,Made,True,True,1626157,201144.0,rebound,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,foul,A. Gordon shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Gordon,0,5,,False,False,203932,,2pt made,freethrow,1626157.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),['fastbreak'],Towns,0,6,Made,False,False,1626157,,foul,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,MISS J. Murray 24' 3PT,[],Murray,0,6,Missed,True,False,1627750,,freethrow,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,6,,False,False,203497,,3pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,A. Edwards 9' pullup Jump Shot (5 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Edwards,0,8,Made,True,True,1630162,203497.0,rebound,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,foul,J. Murray shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Murray,0,8,,False,False,1627750,,2pt made,freethrow,1630162.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,freethrow,A. Edwards Free Throw 1 of 1 (6 PTS),[],Edwards,0,9,Made,False,False,1630162,,foul,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,A. Gordon DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,2,9,Made,True,True,203932,1627750.0,freethrow,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,9,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,9,,False,False,203932,,3pt missed,turnover,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,turnover,K. Caldwell-Pope bad pass out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,2,9,,False,False,203484,,rebound,3pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,A. Edwards 27' 3PT pullup (9 PTS),['fromturnover'],Edwards,2,12,Made,True,False,1630162,,turnover,timeout,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,timeout,DEN Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,3pt made,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,MISS J. Murray 7' driving floating Shot,['pointsinthepaint'],Murray,2,12,Missed,True,False,1627750,,timeout,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,2,12,,False,False,203497,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,A. Edwards driving finger roll Layup (11 PTS) (M. Conley 2 AST),['pointsinthepaint'],Edwards,2,14,Made,True,True,1630162,201144.0,rebound,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,2,14,,False,False,1630183,,2pt made,2pt missed,1629008.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,2pt,MISS N. Jokic 9' turnaround Shot,['pointsinthepaint'],Jokic,2,14,Missed,True,False,203999,,foul,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300231
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,2,14,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,2pt,MISS M. Conley 15' driving floating Shot,[],Conley,2,14,Missed,True,False,201144,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,14,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,MISS J. McDaniels driving Layup,"['pointsinthepaint', '2ndchance']",McDaniels,2,14,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,rebound,J. McDaniels REBOUND (Off:2 Def:0),[],McDaniels,2,14,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,79,2pt,MISS J. McDaniels putback Layup,"['pointsinthepaint', '2ndchance']",McDaniels,2,14,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,80,rebound,J. McDaniels REBOUND (Off:3 Def:0),[],McDaniels,2,14,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,2pt,MISS J. McDaniels tip Layup,"['pointsinthepaint', '2ndchance']",McDaniels,2,14,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300231
