period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,2pt,MISS J. Vanderbilt cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vanderbilt,9,2,Missed,True,False,1629020,,turnover,block,,,203110.0,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,block,D. Green BLOCK (1 BLK),[],Green,9,2,,False,False,203110,,2pt missed,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,9,2,,False,False,203952,,block,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,J. Green Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Green,9,4,Made,True,True,203210,203952.0,rebound,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,D. Russell driving finger roll Layup (11 PTS),['pointsinthepaint'],Russell,11,4,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,11,4,Missed,True,False,203952,,2pt made,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,11,4,,False,False,203076,,3pt missed,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,11,4,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,rebound,TEAM offensive REBOUND,['team'],,11,4,,False,False,0,,3pt missed,foul,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,foul,J. Green loose ball personal FOUL (1 PF),[],Green,11,4,,False,False,203210,,rebound,2pt missed,1629020.0,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,2pt,MISS A. Reaves 14' pullup Shot,"['pointsinthepaint', '2ndchance']",Reaves,11,4,Missed,True,False,1630559,,foul,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,11,4,,False,False,203952,,2pt missed,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,A. Wiggins running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Wiggins,11,6,Made,True,False,203952,,rebound,foul,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,foul,D. Green shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Green,11,6,,False,False,203110,,2pt made,freethrow,203076.0,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,12,6,Made,False,False,203076,,foul,freethrow,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,13,6,Made,False,False,203076,,freethrow,3pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,3pt,S. Curry 27' 3PT pullup (5 PTS),[],Curry,13,9,Made,True,False,201939,,freethrow,2pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,MISS J. Vanderbilt Hook,['pointsinthepaint'],Vanderbilt,13,9,Missed,True,False,1629020,,3pt made,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,13,9,,False,False,1629020,,2pt missed,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,3pt,MISS A. Reaves 24' 3PT,['2ndchance'],Reaves,13,9,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,13,9,,False,False,201939,,3pt missed,3pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,3pt,K. Thompson 26' 3PT  (3 PTS) (D. Green 2 AST),[],Thompson,13,12,Made,True,True,202691,203110.0,rebound,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,2pt,A. Davis 15' Jump Shot (4 PTS) (D. Russell 1 AST),[],Davis,15,12,Made,True,True,203076,1626156.0,3pt made,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT06M09.00S,06:09,Q1 06:09,41.85,65,3pt,MISS J. Green 25' 3PT,[],Green,15,12,Missed,True,False,203210,,2pt made,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,rebound,L. James REBOUND (Off:0 Def:2),[],James,15,12,,False,False,2544,,3pt missed,2pt made,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,2pt,D. Russell 16' turnaround Jump Shot (13 PTS),[],Russell,17,12,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,3pt,MISS S. Curry 25' step back 3PT,[],Curry,17,12,Missed,True,False,201939,,2pt made,rebound,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,17,12,,False,False,1626156,,3pt missed,foul,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,foul,D. Green shooting personal FOUL (2 PF) (Vanderbilt 2 FT),['2freethrow'],Green,17,12,,False,False,203110,,rebound,timeout,1629020.0,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612744.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,timeout,LAL Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,foul,substitution,,,,1626156|1629020|1630559|201939|202691|203076|203110|203210|203952|2544,1610612747.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,substitution,SUB out: J. Green,[],Green,17,12,,False,False,203210,,timeout,substitution,,,,1626156|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB out: D. Green,[],Green,17,12,,False,False,203110,,substitution,substitution,,,,1626156|1629020|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,substitution,SUB in: J. Poole,[],Poole,17,12,,False,False,1629673,,substitution,substitution,,,,1626156|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB in: K. Looney,[],Looney,17,12,,False,False,1626172,,substitution,freethrow,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,freethrow,MISS J. Vanderbilt Free Throw 1 of 2,[],Vanderbilt,17,12,Missed,False,False,1629020,,substitution,rebound,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,12,,False,False,0,,freethrow,freethrow,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,freethrow,MISS J. Vanderbilt Free Throw 2 of 2,[],Vanderbilt,17,12,Missed,False,False,1629020,,rebound,rebound,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,17,12,,False,False,202691,,freethrow,2pt missed,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,2pt,MISS S. Curry 6' driving Hook,['pointsinthepaint'],Curry,17,12,Missed,True,False,201939,,rebound,rebound,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,17,12,,False,False,203076,,2pt missed,turnover,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,turnover,A. Davis bad pass TURNOVER (2 TO),[],Davis,17,12,,False,False,203076,,rebound,steal,,202691.0,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,steal,K. Thompson STEAL (1 STL),[],Thompson,17,12,,False,False,202691,,turnover,turnover,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,17,12,,False,False,202691,,steal,steal,,203076.0,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,steal,A. Davis STEAL (1 STL),[],Davis,17,12,,False,False,203076,,turnover,2pt made,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,2pt,A. Davis Layup (6 PTS) (L. James 3 AST),"['pointsinthepaint', 'fromturnover']",Davis,19,12,Made,True,True,203076,2544.0,steal,2pt made,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,2pt,S. Curry driving floating bank Jump Shot (7 PTS) (K. Looney 1 AST),['pointsinthepaint'],Curry,19,14,Made,True,True,201939,1626172.0,2pt made,2pt missed,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,2pt,MISS A. Davis 10' turnaround Shot,['pointsinthepaint'],Davis,19,14,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,19,14,,False,False,201939,,2pt missed,3pt made,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,3pt,A. Wiggins 3PT  (5 PTS) (J. Poole 1 AST),[],Wiggins,19,17,Made,True,True,203952,1629673.0,rebound,foul,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,foul,K. Looney shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Looney,19,17,,False,False,1626172,,3pt made,freethrow,203076.0,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,97,freethrow,A. Davis Free Throw 1 of 2 (7 PTS),[],Davis,20,17,Made,False,False,203076,,foul,substitution,,,,1626156|1626172|1629020|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,20,17,,False,False,1629020,,freethrow,substitution,,,,1626156|1626172|1629673|1630559|201939|202691|203076|203952|2544,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,substitution,SUB out: L. James,[],James,20,17,,False,False,2544,,substitution,substitution,,,,1626156|1626172|1629673|1630559|201939|202691|203076|203952,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,substitution,SUB out: S. Curry,[],Curry,20,17,,False,False,201939,,substitution,substitution,,,,1626156|1626172|1629673|1630559|202691|203076|203952,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,substitution,SUB in: R. Hachimura,[],Hachimura,20,17,,False,False,1629060,,substitution,substitution,,,,1626156|1626172|1629060|1629673|1630559|202691|203076|203952,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,substitution,SUB in: D. Schroder,[],Schroder,20,17,,False,False,203471,,substitution,substitution,,,,1626156|1626172|1629060|1629673|1630559|202691|203076|203471|203952,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,20,17,,False,False,1628978,,substitution,timeout,,,,1626156|1626172|1628978|1629060|1629673|1630559|202691|203076|203471|203952,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,timeout,GSW Timeout,"['team', 'mandatory']",,20,17,,False,False,0,,substitution,substitution,,,,1626156|1626172|1628978|1629060|1629673|1630559|202691|203076|203471|203952,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,substitution,SUB out: A. Reaves,[],Reaves,20,17,,False,False,1630559,,timeout,substitution,,,,1626156|1626172|1628978|1629060|1629673|202691|203076|203471|203952,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,substitution,SUB in: L. Walker IV,[],Walker IV,20,17,,False,False,1629022,,substitution,substitution,,,,1626156|1626172|1628978|1629022|1629060|1629673|202691|203076|203471|203952,1610612747.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,substitution,SUB out: A. Wiggins,[],Wiggins,20,17,,False,False,203952,,substitution,substitution,,,,1626156|1626172|1628978|1629022|1629060|1629673|202691|203076|203471,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,108,substitution,SUB in: M. Moody,[],Moody,20,17,,False,False,1630541,,substitution,freethrow,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,freethrow,A. Davis Free Throw 2 of 2 (8 PTS),[],Davis,21,17,Made,False,False,203076,,substitution,turnover,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,143,turnover,D. DiVincenzo lost ball TURNOVER (1 TO),[],DiVincenzo,21,17,,False,False,1628978,,freethrow,steal,,1629022.0,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,144,steal,L. Walker IV STEAL (1 STL),[],Walker IV,21,17,,False,False,1629022,,turnover,2pt missed,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,2pt,MISS A. Davis 21' Jump Shot,['fromturnover'],Davis,21,17,Missed,True,False,203076,,steal,rebound,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,114,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,21,17,,False,False,202691,,2pt missed,foul,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,115,foul,D. Schroder shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Schroder,21,17,,False,False,203471,,rebound,freethrow,202691.0,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,117,freethrow,K. Thompson Free Throw 1 of 2 (4 PTS),[],Thompson,21,18,Made,False,False,202691,,foul,freethrow,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,freethrow,K. Thompson Free Throw 2 of 2 (5 PTS),[],Thompson,21,19,Made,False,False,202691,,freethrow,2pt missed,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,119,2pt,MISS D. Russell 15' step back Shot,[],Russell,21,19,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,120,rebound,K. Thompson REBOUND (Off:0 Def:3),[],Thompson,21,19,,False,False,202691,,2pt missed,3pt made,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,121,3pt,K. Thompson 27' 3PT pullup (8 PTS),[],Thompson,21,22,Made,True,False,202691,,rebound,2pt made,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,122,2pt,D. Schroder driving finger roll Layup (2 PTS) (A. Davis 2 AST),['pointsinthepaint'],Schroder,23,22,Made,True,True,203471,203076.0,3pt made,2pt made,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,123,2pt,J. Poole 19' pullup Jump Shot (2 PTS) (K. Looney 2 AST),[],Poole,23,24,Made,True,True,1629673,1626172.0,2pt made,2pt missed,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT02M06.00S,02:06,Q1 02:06,37.9,125,2pt,MISS A. Davis turnaround Shot,['pointsinthepaint'],Davis,23,24,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200233
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,126,rebound,K. Thompson REBOUND (Off:0 Def:4),[],Thompson,23,24,,False,False,202691,,2pt missed,3pt made,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,127,3pt,K. Thompson 26' 3PT pullup (11 PTS) (M. Moody 1 AST),[],Thompson,23,27,Made,True,True,202691,1630541.0,rebound,3pt missed,,,,1626156|1626172|1628978|1629022|1629060|1629673|1630541|202691|203076|203471,1610612744.0,42200233
