period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,P. Nance bad pass TURNOVER (1 TO),[],Nance,0,0,,False,False,1631250,,,steal,,202699.0,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,3pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS T. Hardaway Jr. 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Hardaway Jr.,0,0,Missed,True,False,203501,,steal,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1631260,,3pt missed,3pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS P. Nance 26' 3PT,[],Nance,0,0,Missed,True,False,1631250,,rebound,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Duren 9' turnaround Hook,['pointsinthepaint'],Duren,0,0,Missed,True,False,1631105,,rebound,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,P. Nance REBOUND (Off:0 Def:1),[],Nance,0,0,,False,False,1631250,,2pt missed,2pt made,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,J. Bouyea running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bouyea,2,0,Made,True,False,1631123,,rebound,2pt made,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,J. Duren driving Layup (2 PTS),['pointsinthepaint'],Duren,2,2,Made,True,False,1631105,,2pt made,2pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS A. Green 21' pullup Shot,[],Green,2,2,Missed,True,False,1631260,,2pt made,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,2,,False,False,202699,,2pt missed,2pt made,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,R. Holland II driving Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Holland II,2,4,Made,True,True,1641842,202699.0,rebound,foul,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,foul,P. Nance shooting personal FOUL (1 PF) (Holland II 1 FT),['1freethrow'],Nance,2,4,,False,False,1631250,,2pt made,freethrow,1641842.0,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,MISS R. Holland II Free Throw 1 of 1,[],Holland II,2,4,Missed,False,False,1641842,,foul,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,2,4,,False,False,1626192,,freethrow,turnover,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,turnover,P. Connaughton bad pass TURNOVER (1 TO),[],Connaughton,2,4,,False,False,1626192,,rebound,steal,,202699.0,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,steal,T. Harris STEAL (2 STL),[],Harris,2,4,,False,False,202699,,turnover,turnover,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,turnover,T. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,2,4,,False,False,202699,,steal,2pt made,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,P. Connaughton 7' pullup Jump Shot (2 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fromturnover']",Connaughton,4,4,Made,True,True,1626192,1628398.0,turnover,3pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS M. Sasser 29' step back 3PT,[],Sasser,4,4,Missed,True,False,1631204,,2pt made,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,4,4,,False,False,1626192,,3pt missed,3pt made,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,P. Connaughton 3PT  (5 PTS) (A. Green 1 AST),[],Connaughton,7,4,Made,True,True,1626192,1631260.0,rebound,3pt missed,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,7,4,Missed,True,False,202699,,3pt made,rebound,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612765.0,22401192
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,7,4,,False,False,1631123,,3pt missed,turnover,,,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,turnover,J. Bouyea lost ball TURNOVER (1 TO),[],Bouyea,7,4,,False,False,1631123,,rebound,steal,,1631204.0,,1626192|1628398|1631105|1631123|1631204|1631250|1631260|1641842|202699|203501,1610612749.0,22401192
