period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,turnover,N. Richards traveling TURNOVER (1 TO),[],Richards,0,0,,False,False,1630208,,,2pt missed,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS N. Jokić 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jokić,0,0,Missed,True,False,203999,,turnover,rebound,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,N. Jokić putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokić,2,0,Made,True,False,203999,,rebound,2pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,N. Richards floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Richards,2,2,Made,True,True,1630208,1626164.0,2pt made,3pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,N. Jokić 25' 3PT  (5 PTS) (J. Murray 1 AST),[],Jokić,5,2,Made,True,True,203999,1627750.0,2pt made,2pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,B. Beal 8' turnaround fadeaway Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Beal,5,4,Made,True,True,203078,201142.0,3pt made,foul,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,foul,N. Richards personal FOUL (1 PF),[],Richards,5,4,,False,False,1630208,,2pt made,2pt made,203999.0,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,M. Porter Jr. 20' step back Jump Shot (2 PTS) (N. Jokić 1 AST),[],Porter Jr.,7,4,Made,True,True,1629008,203999.0,foul,3pt missed,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,MISS D. Booker 3PT,[],Booker,7,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,B. Bol REBOUND (Off:1 Def:0),[],Bol,7,4,,False,False,1629626,,3pt missed,2pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,B. Beal 14' step back Jump Shot (4 PTS) (B. Bol 1 AST),"['pointsinthepaint', '2ndchance']",Beal,7,6,Made,True,True,203078,1629626.0,rebound,3pt missed,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,3pt,MISS N. Jokić 25' 3PT,[],Jokić,7,6,Missed,True,False,203999,,2pt made,rebound,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612743.0,22400909
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,rebound,B. Bol REBOUND (Off:1 Def:1),[],Bol,7,6,,False,False,1629626,,3pt missed,2pt made,,,,1626164|1627750|1629008|1629626|1630208|1631128|201142|203078|203932|203999,1610612756.0,22400909
