period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,0,0,,False,False,1630200,,,steal,,1628365.0,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612759.0,22200479
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,steal,M. Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365,,turnover,turnover,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612753.0,22200479
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,0,0,,False,False,1631094,,steal,steal,,1630170.0,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612753.0,22200479
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,steal,D. Vassell STEAL (1 STL),[],Vassell,0,0,,False,False,1630170,,turnover,3pt made,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612759.0,22200479
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,K. Johnson 26' 3PT  (3 PTS) (T. Jones 1 AST),['fromturnover'],Johnson,0,3,Made,True,True,1629640,1630200.0,steal,3pt missed,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612759.0,22200479
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS M. Wagner 25' 3PT,[],Wagner,0,3,Missed,True,False,1629021,,3pt made,rebound,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612753.0,22200479
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,3,,False,False,1629640,,3pt missed,turnover,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612759.0,22200479
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,T. Jones bad pass TURNOVER (2 TO),[],Jones,0,3,,False,False,1630200,,rebound,steal,,1629626.0,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612759.0,22200479
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,steal,B. Bol STEAL (1 STL),[],Bol,0,3,,False,False,1629626,,turnover,2pt made,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612753.0,22200479
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,B. Bol running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bol,2,3,Made,True,False,1629626,,steal,3pt missed,,,,1627751|1628365|1629021|1629626|1629640|1630170|1630200|1630532|1631094|1631110,1610612753.0,22200479
