period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,0,0,,False,False,1626172,,,steal,,202704.0,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,R. Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704,,turnover,2pt made,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,P. George cutting Layup (2 PTS) (R. Jackson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,2,0,Made,True,True,202331,202704.0,steal,3pt made,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,S. Curry 3PT  (3 PTS) (D. Green 1 AST),[],Curry,2,3,Made,True,True,201939,203110.0,2pt made,3pt missed,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,2,3,Missed,True,False,202694,,3pt made,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,3,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS A. Wiggins 11' running pullup Shot,['fastbreak'],Wiggins,2,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,202331,,2pt missed,2pt missed,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS I. Zubac DUNK,['pointsinthepaint'],Zubac,2,3,Missed,True,False,1627826,,rebound,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,2,3,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS S. Curry 3PT,[],Curry,2,3,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,3,,False,False,1627826,,3pt missed,3pt missed,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS M. Morris Sr. 24' 3PT,[],Morris Sr.,2,3,Missed,True,False,202694,,rebound,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,3,,False,False,203952,,3pt missed,turnover,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,3,,False,False,203110,,rebound,turnover,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,turnover,P. George bad pass TURNOVER (1 TO),[],George,2,3,,False,False,202331,,turnover,steal,,203952.0,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,3,,False,False,203952,,turnover,2pt made,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,2pt,A. Wiggins running DUNK (2 PTS) (S. Curry 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,2,5,Made,True,True,203952,201939.0,steal,3pt made,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,E. Bledsoe 24' 3PT  (3 PTS) (I. Zubac 1 AST),[],Bledsoe,5,5,Made,True,True,202339,1627826.0,2pt made,turnover,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,5,5,,False,False,201939,,3pt made,steal,,1627826.0,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,steal,I. Zubac STEAL (1 STL),[],Zubac,5,5,,False,False,1627826,,turnover,turnover,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,turnover,P. George lost ball TURNOVER (2 TO),[],George,5,5,,False,False,202331,,steal,steal,,201939.0,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,steal,S. Curry STEAL (1 STL),[],Curry,5,5,,False,False,201939,,turnover,foul,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,foul,R. Jackson take personal FOUL (1 PF),[],Jackson,5,5,,False,False,202704,,steal,2pt missed,1629673.0,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,MISS J. Poole 11' driving floating Shot - blocked,['fromturnover'],Poole,5,5,Missed,True,False,1629673,,foul,block,,,202339.0,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,block,E. Bledsoe BLOCK (1 BLK),[],Bledsoe,5,5,,False,False,202339,,2pt missed,rebound,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,5,5,,False,False,202694,,block,foul,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,foul,K. Looney shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Looney,5,5,,False,False,1626172,,rebound,freethrow,1627826.0,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['fastbreak'],Zubac,6,5,Made,False,False,1627826,,foul,freethrow,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),['fastbreak'],Zubac,7,5,Made,False,False,1627826,,freethrow,2pt made,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,K. Looney Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Looney,7,7,Made,True,True,1626172,203110.0,freethrow,foul,,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612744.0,22100300
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,foul,R. Jackson shooting personal FOUL (2 PF) (Looney 1 FT),['1freethrow'],Jackson,7,7,,False,False,202704,,2pt made,substitution,1626172.0,,,1626172|1627826|1629673|201939|202331|202339|202694|202704|203110|203952,1610612746.0,22100300
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,substitution,SUB out: R. Jackson,[],Jackson,7,7,,False,False,202704,,foul,substitution,,,,1626172|1627826|1629673|201939|202331|202339|202694|203110|203952,1610612746.0,22100300
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,substitution,SUB in: L. Kennard,[],Kennard,7,7,,False,False,1628379,,substitution,freethrow,,,,1626172|1627826|1628379|1629673|201939|202331|202339|202694|203110|203952,1610612746.0,22100300
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,freethrow,MISS K. Looney Free Throw 1 of 1,[],Looney,7,7,Missed,False,False,1626172,,substitution,rebound,,,,1626172|1627826|1628379|1629673|201939|202331|202339|202694|203110|203952,1610612744.0,22100300
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,7,7,,False,False,1627826,,freethrow,turnover,,,,1626172|1627826|1628379|1629673|201939|202331|202339|202694|203110|203952,1610612746.0,22100300
