period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,T. Gibson 3PT  (3 PTS) (M. Bridges 1 AST),[],Gibson,0,3,Made,True,True,201959,1628970.0,,3pt missed,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. McDaniels 25' pullup 3PT,[],McDaniels,0,3,Missed,True,False,1630183,,3pt made,rebound,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612750.0,22400162
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt made,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,L. Ball 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,0,5,Made,True,False,1630163,,rebound,2pt made,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,M. Conley 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,5,Made,True,False,201144,,2pt made,3pt missed,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612750.0,22400162
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS M. Bridges 25' 3PT,[],Bridges,2,5,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,T. Gibson REBOUND (Off:1 Def:0),[],Gibson,2,5,,False,False,201959,,3pt missed,2pt made,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,T. Gibson turnaround Hook (5 PTS),"['pointsinthepaint', '2ndchance']",Gibson,2,7,Made,True,False,201959,,rebound,3pt made,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,A. Edwards 25' 3PT pullup (3 PTS) (M. Conley 1 AST),[],Edwards,5,7,Made,True,True,1630162,201144.0,2pt made,foul,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612750.0,22400162
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,foul,J. McDaniels away-from-play personal FOUL (1 PF) (Miller 1 FT),['1freethrow'],McDaniels,5,7,,False,False,1630183,,3pt made,freethrow,1641706.0,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612750.0,22400162
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,freethrow,L. Ball away-from-play Free Throw 1 of 1 (3 PTS),[],Ball,5,8,Made,False,False,1630163,,foul,2pt missed,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS M. Bridges 21' pullup Shot,[],Bridges,5,8,Missed,True,False,1628970,,freethrow,rebound,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0,,2pt missed,foul,,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612766.0,22400162
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,foul,J. Randle loose ball personal FOUL (1 PF),[],Randle,5,8,,False,False,203944,,rebound,2pt made,201959.0,,,1628970|1630162|1630163|1630182|1630183|1641706|201144|201959|203497|203944,1610612750.0,22400162
