period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,A. Wiggins 8' driving floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Wiggins,2,13,Made,True,True,1630598,1628983.0,3pt made,foul,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,foul,I. Roby shooting personal FOUL (1 PF) (Horford 2 FT),['2freethrow'],Roby,2,13,,False,False,1629676,,2pt made,freethrow,201143.0,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,freethrow,A. Horford Free Throw 1 of 2 (1 PTS),[],Horford,2,14,Made,False,False,201143,,foul,freethrow,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,freethrow,A. Horford Free Throw 2 of 2 (2 PTS),[],Horford,2,15,Made,False,False,201143,,freethrow,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,2pt,MISS S. Gilgeous-Alexander running Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,2,15,Missed,True,False,1628983,,freethrow,block,,,201143.0,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,block,A. Horford BLOCK (1 BLK),[],Horford,2,15,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,2,15,,False,False,1629684,,block,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,G. Williams DUNK (7 PTS) (A. Horford 4 AST),['pointsinthepaint'],Williams,2,17,Made,True,True,1629684,201143.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,2,17,Missed,True,False,1628983,,2pt made,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,rebound,I. Roby REBOUND (Off:1 Def:0),[],Roby,2,17,,False,False,1629676,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,2pt,MISS T. Mann 6' driving Layup,"['pointsinthepaint', '2ndchance']",Mann,2,17,Missed,True,False,1630544,,rebound,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,D. Bazley REBOUND (Off:1 Def:0),[],Bazley,2,17,,False,False,1629647,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,2pt,D. Bazley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bazley,4,17,Made,True,False,1629647,,rebound,foul,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,foul,A. Wiggins shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Wiggins,4,17,,False,False,1630598,,2pt made,freethrow,1627759.0,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,4,17,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,17,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,4,18,Made,False,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,3pt,MISS I. Roby 27' 3PT,[],Roby,4,18,Missed,True,False,1629676,,freethrow,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,4,18,,False,False,1630598,,3pt missed,turnover,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,4,18,,False,False,1630598,,rebound,steal,,201143.0,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,steal,A. Horford STEAL (2 STL),[],Horford,4,18,,False,False,201143,,turnover,3pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT07M54.00S,07:54,Q1 07:54,42.1,57,3pt,MISS G. Williams 3PT,['fromturnover'],Williams,4,18,Missed,True,False,1629684,,steal,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,rebound,D. Bazley REBOUND (Off:1 Def:1),[],Bazley,4,18,,False,False,1629647,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,2pt,D. Bazley driving floating Jump Shot (4 PTS),['pointsinthepaint'],Bazley,6,18,Made,True,False,1629647,,rebound,foul,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,foul,T. Mann shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Mann,6,18,,False,False,1630544,,2pt made,freethrow,1628401.0,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,freethrow,D. White Free Throw 1 of 2 (1 PTS),[],White,6,19,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,freethrow,D. White Free Throw 2 of 2 (2 PTS),[],White,6,20,Made,False,False,1628401,,freethrow,3pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,3pt,T. Mann 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Mann,9,20,Made,True,True,1630544,1628983.0,freethrow,turnover,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,9,20,,False,False,1628369,,3pt made,timeout,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,timeout,OKC Timeout,"['team', 'mandatory']",,9,20,,False,False,0,,turnover,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,9,20,Missed,True,False,1628983,,timeout,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,9,20,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,2pt,G. Williams cutting DUNK (9 PTS) (D. White 2 AST),['pointsinthepaint'],Williams,9,22,Made,True,True,1629684,1628401.0,rebound,foul,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,foul,A. Wiggins shooting personal FOUL (3 PF) (Williams 1 FT),"['inpenalty', '1freethrow']",Wiggins,9,22,,False,False,1630598,,2pt made,freethrow,1629684.0,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,freethrow,G. Williams Free Throw 1 of 1 (10 PTS),[],Williams,9,23,Made,False,False,1629684,,foul,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,2pt,MISS T. Mann 22' pullup Shot,[],Mann,9,23,Missed,True,False,1630544,,freethrow,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,9,23,,False,False,1629684,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,2pt,MISS G. Williams DUNK,['pointsinthepaint'],Williams,9,23,Missed,True,False,1629684,,rebound,rebound,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,9,23,,False,False,1630598,,2pt missed,turnover,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,turnover,A. Wiggins bad pass TURNOVER (2 TO),[],Wiggins,9,23,,False,False,1630598,,rebound,steal,,1627759.0,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,steal,J. Brown STEAL (1 STL),[],Brown,9,23,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,2pt,J. Brown driving DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,9,25,Made,True,False,1627759,,steal,2pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,25,Made,True,False,1628983,,2pt made,3pt made,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,3pt,J. Brown 25' 3PT  (9 PTS) (A. Horford 5 AST),[],Brown,11,28,Made,True,True,1627759,201143.0,2pt made,timeout,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612738.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,timeout,OKC Timeout,"['team', 'mandatory']",,11,28,,False,False,0,,3pt made,substitution,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630544|1630598|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,87,substitution,SUB out: T. Mann,[],Mann,11,28,,False,False,1630544,,timeout,substitution,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|1630598|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,substitution,SUB out: A. Wiggins,[],Wiggins,11,28,,False,False,1630598,,substitution,substitution,,,,1627759|1628369|1628401|1628983|1629647|1629676|1629684|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,89,substitution,SUB out: I. Roby,[],Roby,11,28,,False,False,1629676,,substitution,substitution,,,,1627759|1628369|1628401|1628983|1629647|1629684|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,90,substitution,SUB out: J. Tatum,[],Tatum,11,28,,False,False,1628369,,substitution,substitution,,,,1627759|1628401|1628983|1629647|1629684|201143,1610612738.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,91,substitution,SUB out: G. Williams,[],Williams,11,28,,False,False,1629684,,substitution,substitution,,,,1627759|1628401|1628983|1629647|201143,1610612738.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,92,substitution,SUB in: V. Krejci,[],Krejci,11,28,,False,False,1630249,,substitution,substitution,,,,1627759|1628401|1628983|1629647|1630249|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,93,substitution,SUB in: L. Waters III,[],Waters III,11,28,,False,False,1630322,,substitution,substitution,,,,1627759|1628401|1628983|1629647|1630249|1630322|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,substitution,SUB in: A. Pokusevski,[],Pokusevski,11,28,,False,False,1630197,,substitution,substitution,,,,1627759|1628401|1628983|1629647|1630197|1630249|1630322|201143,1610612760.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,substitution,SUB in: P. Pritchard,[],Pritchard,11,28,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,96,substitution,SUB in: D. Theis,[],Theis,11,28,,False,False,1628464,,substitution,2pt missed,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,2pt,MISS D. Bazley driving Layup - blocked,['pointsinthepaint'],Bazley,11,28,Missed,True,False,1629647,,substitution,block,,,201143.0,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,block,A. Horford BLOCK (2 BLK),[],Horford,11,28,,False,False,201143,,2pt missed,rebound,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,rebound,TEAM defensive REBOUND,['team'],,11,28,,False,False,0,,block,3pt made,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT04M51.00S,04:51,Q1 04:51,39.15,101,3pt,P. Pritchard 27' 3PT  (3 PTS) (D. White 3 AST),[],Pritchard,11,31,Made,True,True,1630202,1628401.0,rebound,2pt made,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,103,2pt,D. Bazley driving Layup (6 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Bazley,13,31,Made,True,True,1629647,1628983.0,3pt made,3pt missed,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,104,3pt,MISS D. White 26' 3PT,[],White,13,31,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,rebound,V. Krejci REBOUND (Off:0 Def:1),[],Krejci,13,31,,False,False,1630249,,3pt missed,2pt missed,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,106,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,13,31,Missed,True,False,1629647,,rebound,rebound,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,rebound,D. Bazley REBOUND (Off:2 Def:1),[],Bazley,13,31,,False,False,1629647,,2pt missed,foul,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,foul,D. Theis shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Theis,13,31,,False,False,1628464,,rebound,freethrow,1629647.0,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,freethrow,D. Bazley Free Throw 1 of 2 (7 PTS),['2ndchance'],Bazley,14,31,Made,False,False,1629647,,foul,freethrow,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,112,freethrow,MISS D. Bazley Free Throw 2 of 2,['2ndchance'],Bazley,14,31,Missed,False,False,1629647,,freethrow,rebound,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M03.00S,04:03,Q1 04:03,39.95,113,rebound,TEAM defensive REBOUND,['team'],,14,31,,False,False,0,,freethrow,substitution,,,,1627759|1628401|1628464|1628983|1629647|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT04M03.00S,04:03,Q1 04:03,39.95,115,substitution,SUB out: D. Bazley,[],Bazley,14,31,,False,False,1629647,,rebound,substitution,,,,1627759|1628401|1628464|1628983|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,substitution,SUB in: I. Roby,[],Roby,14,31,,False,False,1629676,,substitution,2pt missed,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,2pt,MISS D. Theis 7' Jump Shot,['pointsinthepaint'],Theis,14,31,Missed,True,False,1628464,,substitution,rebound,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,118,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,14,31,,False,False,1629676,,2pt missed,2pt missed,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,119,2pt,MISS I. Roby 22' Jump Shot,[],Roby,14,31,Missed,True,False,1629676,,rebound,rebound,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,120,rebound,D. White REBOUND (Off:0 Def:1),[],White,14,31,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,121,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,14,31,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,122,rebound,D. White REBOUND (Off:1 Def:1),[],White,14,31,,False,False,1628401,,3pt missed,foul,,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612738.0,22101078
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,123,foul,I. Roby shooting personal FOUL (2 PF) (Horford 2 FT),"['inpenalty', '2freethrow']",Roby,14,31,,False,False,1629676,,rebound,freethrow,201143.0,,,1627759|1628401|1628464|1628983|1629676|1630197|1630202|1630249|1630322|201143,1610612760.0,22101078
