period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Drummond driving Hook (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083,,,turnover,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,2,0,,False,False,203901,,2pt made,steal,,203083.0,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,A. Drummond STEAL (1 STL),[],Drummond,2,0,,False,False,203083,,turnover,2pt missed,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS C. Sexton running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,2,0,Missed,True,False,1629012,,steal,rebound,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,2pt missed,2pt made,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Randle 16' pullup Jump Shot (2 PTS),[],Randle,2,2,Made,True,False,203944,,rebound,2pt made,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,A. Drummond Layup (4 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Drummond,4,2,Made,True,True,203083,1629012.0,2pt made,2pt missed,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,2pt,MISS R. Barrett 8' pullup Shot,['pointsinthepaint'],Barrett,4,2,Missed,True,False,1629628,,2pt made,rebound,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,4,2,,False,False,1629011,,2pt missed,2pt missed,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,4,2,Missed,True,False,1629011,,rebound,rebound,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,4,2,,False,False,203083,,2pt missed,3pt missed,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,3pt,MISS L. Nance Jr. 3PT,[],Nance Jr.,4,2,Missed,True,False,1626204,,rebound,rebound,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,turnover,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,turnover,E. Payton traveling TURNOVER (2 TO),[],Payton,4,2,,False,False,203901,,rebound,2pt missed,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612752.0,22000046
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,2pt,MISS C. Osman turnaround Hook,"['pointsinthepaint', 'fromturnover']",Osman,4,2,Missed,True,False,1626224,,turnover,rebound,,,,1626204|1626224|1629011|1629012|1629628|1629636|203083|203493|203901|203944,1610612739.0,22000046
