period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,A. Davis shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Davis,0,0,,False,False,203076,,,freethrow,1628991.0,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,0,1,Made,False,False,1628991,,foul,freethrow,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,[],Jackson Jr.,0,1,Missed,False,False,1628991,,freethrow,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,1,,False,False,203471,,freethrow,3pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,3pt,M. Beasley 25' 3PT  (3 PTS) (D. Schroder 1 AST),[],Beasley,3,1,Made,True,True,1627736,203471.0,rebound,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,MISS X. Tillman 13' floating Shot,['pointsinthepaint'],Tillman,3,1,Missed,True,False,1630214,,3pt made,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,3,1,,False,False,1627736,,2pt missed,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS M. Beasley 9' floating Shot,['pointsinthepaint'],Beasley,3,1,Missed,True,False,1627736,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,1,,False,False,1628991,,2pt missed,2pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,T. Jones driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,3,3,Made,True,False,1626145,,rebound,turnover,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,3,3,,False,False,203076,,2pt made,steal,,1630214.0,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,X. Tillman STEAL (1 STL),[],Tillman,3,3,,False,False,1630214,,turnover,3pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,D. Brooks 24' 3PT  (3 PTS) (T. Jones 1 AST),['fromturnover'],Brooks,3,6,Made,True,True,1628415,1626145.0,steal,2pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,J. Vanderbilt cutting DUNK (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Vanderbilt,5,6,Made,True,True,1629020,203471.0,3pt made,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS D. Brooks 15' turnaround Shot,[],Brooks,5,6,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,6,,False,False,203076,,2pt missed,3pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,MISS D. Schroder 3PT - blocked,[],Schroder,5,6,Missed,True,False,203471,,rebound,block,,,1630217.0,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,block,D. Bane BLOCK (1 BLK),[],Bane,5,6,,False,False,1630217,,3pt missed,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,turnover,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,turnover,LAL shot clock Team TURNOVER,['team'],,5,6,,False,False,0,,rebound,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,MISS T. Jones driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jones,5,6,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,6,,False,False,1629020,,2pt missed,foul,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,foul,D. Bane shooting personal FOUL (1 PF) (Brown Jr. 2 FT),['2freethrow'],Bane,5,6,,False,False,1630217,,rebound,freethrow,1628972.0,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,freethrow,T. Brown Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Brown Jr.,6,6,Made,False,False,1628972,,foul,freethrow,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,freethrow,MISS T. Brown Jr. Free Throw 2 of 2,['fastbreak'],Brown Jr.,6,6,Missed,False,False,1628972,,freethrow,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,6,6,,False,False,1628991,,freethrow,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,2pt,MISS D. Bane cutting Layup,['pointsinthepaint'],Bane,6,6,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,6,6,,False,False,1629020,,2pt missed,3pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,3pt,MISS T. Brown Jr. 24' 3PT,[],Brown Jr.,6,6,Missed,True,False,1628972,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,6,,False,False,1626145,,3pt missed,3pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,6,6,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,6,6,,False,False,1628972,,3pt missed,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,MISS A. Davis 18' Jump Shot,[],Davis,6,6,Missed,True,False,203076,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,6,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,2pt,D. Brooks running DUNK (5 PTS) (D. Bane 1 AST),"['fastbreak', 'pointsinthepaint']",Brooks,6,8,Made,True,True,1628415,1630217.0,rebound,turnover,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,6,8,,False,False,203471,,2pt made,steal,,1630214.0,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,steal,X. Tillman STEAL (2 STL),[],Tillman,6,8,,False,False,1630214,,turnover,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,2pt,MISS T. Jones running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,6,8,Missed,True,False,1626145,,steal,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,6,8,,False,False,1630214,,2pt missed,2pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,X. Tillman cutting DUNK (2 PTS) (T. Jones 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Tillman,6,10,Made,True,True,1630214,1626145.0,rebound,turnover,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,turnover,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[],Davis,6,10,,False,False,203076,,2pt made,3pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,3pt,MISS D. Brooks 27' pullup 3PT,['fromturnover'],Brooks,6,10,Missed,True,False,1628415,,turnover,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,rebound,D. Schroder REBOUND (Off:0 Def:2),[],Schroder,6,10,,False,False,203471,,3pt missed,2pt made,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,A. Davis cutting Layup (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Davis,8,10,Made,True,True,203076,1627736.0,rebound,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,2pt,MISS D. Bane driving floating bank Shot,['pointsinthepaint'],Bane,8,10,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,8,10,,False,False,203076,,2pt missed,2pt missed,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,2pt,MISS J. Vanderbilt running Layup,"['pointsinthepaint', 'fastbreak']",Vanderbilt,8,10,Missed,True,False,1629020,,rebound,rebound,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,8,10,,False,False,1626145,,2pt missed,turnover,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,turnover,D. Bane step out-of-bounds TURNOVER (1 TO),[],Bane,8,10,,False,False,1630217,,rebound,timeout,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612763.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,timeout,LAL Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,turnover,substitution,,,,1626145|1627736|1628415|1628972|1628991|1629020|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,8,10,,False,False,1629020,,timeout,substitution,,,,1626145|1627736|1628415|1628972|1628991|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB in: R. Hachimura,[],Hachimura,8,10,,False,False,1629060,,substitution,substitution,,,,1626145|1627736|1628415|1628972|1628991|1629060|1630214|1630217|203076|203471,1610612747.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,115,substitution,SUB out: D. Bane,[],Bane,8,10,,False,False,1630217,,substitution,substitution,,,,1626145|1627736|1628415|1628972|1628991|1629060|1630214|203076|203471,1610612763.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,116,substitution,SUB in: L. Kennard,[],Kennard,8,10,,False,False,1628379,,substitution,substitution,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630214|203076|203471,1610612763.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,205,substitution,SUB out: X. Tillman,[],Tillman,8,10,,False,False,1630214,,substitution,substitution,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|203076|203471,1610612763.0,22200984
1,PT06M39.00S,06:39,Q1 06:39,41.35,206,substitution,SUB in: S. Aldama,[],Aldama,8,10,,False,False,1630583,,substitution,turnover,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612763.0,22200984
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,turnover,A. Davis bad pass TURNOVER (3 TO),[],Davis,8,10,,False,False,203076,,substitution,steal,,1628991.0,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,8,10,,False,False,1628991,,turnover,3pt missed,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612763.0,22200984
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,3pt,MISS D. Brooks 25' 3PT,['fromturnover'],Brooks,8,10,Missed,True,False,1628415,,steal,rebound,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612763.0,22200984
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,8,10,,False,False,1627736,,3pt missed,3pt missed,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,3pt,MISS D. Schroder 3PT,[],Schroder,8,10,Missed,True,False,203471,,rebound,rebound,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,8,10,,False,False,203076,,3pt missed,2pt made,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,A. Davis putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Davis,10,10,Made,True,False,203076,,rebound,3pt made,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,3pt,J. Jackson Jr. 26' 3PT  (4 PTS) (L. Kennard 1 AST),[],Jackson Jr.,10,13,Made,True,True,1628991,1628379.0,2pt made,2pt missed,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612763.0,22200984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,2pt,MISS M. Beasley 7' driving floating Shot,['pointsinthepaint'],Beasley,10,13,Missed,True,False,1627736,,3pt made,rebound,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0,,2pt missed,foul,,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,foul,S. Aldama loose ball personal FOUL (1 PF),[],Aldama,10,13,,False,False,1630583,,rebound,substitution,203076.0,,,1626145|1627736|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612763.0,22200984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,substitution,SUB out: M. Beasley,[],Beasley,10,13,,False,False,1627736,,foul,substitution,,,,1626145|1628379|1628415|1628972|1628991|1629060|1630583|203076|203471,1610612747.0,22200984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,substitution,SUB in: A. Reaves,[],Reaves,10,13,,False,False,1630559,,substitution,2pt missed,,,,1626145|1628379|1628415|1628972|1628991|1629060|1630559|1630583|203076|203471,1610612747.0,22200984
