period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,B. Adebayo shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Adebayo,0,0,,False,False,1628389,,,freethrow,203994.0,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612748.0,22400178
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,J. Nurkić Free Throw 1 of 2 (1 PTS),[],Nurkić,1,0,Made,False,False,203994,,foul,freethrow,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612756.0,22400178
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,J. Nurkić Free Throw 2 of 2 (2 PTS),[],Nurkić,2,0,Made,False,False,203994,,freethrow,2pt made,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612756.0,22400178
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,N. Jović cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Jović,2,2,Made,True,True,1631107,1628389.0,freethrow,turnover,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612748.0,22400178
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,2,2,,False,False,201142,,2pt made,steal,,1626179.0,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612756.0,22400178
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,T. Rozier STEAL (1 STL),[],Rozier,2,2,,False,False,1626179,,turnover,2pt missed,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612748.0,22400178
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS N. Jović running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jović,2,2,Missed,True,False,1631107,,steal,rebound,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612748.0,22400178
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,2,,False,False,203994,,2pt missed,3pt missed,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612756.0,22400178
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS B. Beal 24' running 3PT,['fastbreak'],Beal,2,2,Missed,True,False,203078,,rebound,rebound,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612756.0,22400178
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,3pt missed,3pt made,,,,1626145|1626164|1626179|1628389|1629639|1631107|201142|202710|203078|203994,1610612748.0,22400178
