period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,0,0,,False,False,1629057,,,3pt made,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,K. Irving 25' 3PT  (3 PTS) (B. Simmons 1 AST),['fromturnover'],Irving,3,0,Made,True,True,202681,1627732.0,turnover,2pt missed,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612751.0,22200627
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS R. Williams III 14' bank Shot,[],Williams III,3,0,Missed,True,False,1629057,,3pt made,rebound,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,0,,False,False,1629651,,2pt missed,3pt missed,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612751.0,22200627
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS K. Irving 24' step back 3PT - blocked,[],Irving,3,0,Missed,True,False,202681,,rebound,block,,,1628369.0,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612751.0,22200627
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,0,,False,False,1628369,,3pt missed,rebound,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1629684,,block,2pt missed,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS M. Smart running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Smart,3,0,Missed,True,False,203935,,rebound,block,,,1627732.0,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,block,B. Simmons BLOCK (1 BLK),[],Simmons,3,0,,False,False,1627732,,2pt missed,rebound,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612751.0,22200627
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,3,0,,False,False,203935,,block,2pt made,,,,1626220|1627732|1628369|1628401|1629057|1629651|1629684|202681|203925|203935,1610612738.0,22200627
