period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,R. Lopez 8' turnaround Hook (2 PTS),[],Lopez,2,0,Made,True,False,201577,,,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS C. McCollum 26' 3PT,[],McCollum,2,0,Missed,True,False,203468,,2pt made,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,1630175,,3pt missed,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS F. Wagner 6' driving floating Shot - blocked,['pointsinthepaint'],Wagner,2,0,Missed,True,False,1630532,,rebound,block,,,1629642.0,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,block,N. Little BLOCK (1 BLK),[],Little,2,0,,False,False,1629642,,2pt missed,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,J. Nurkic driving Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Nurkic,2,2,Made,True,True,203994,203468.0,rebound,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS C. Anthony 24' 3PT,[],Anthony,2,2,Missed,True,False,1630175,,2pt made,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,2,,False,False,203994,,3pt missed,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS A. Simons 24' 3PT,[],Simons,2,2,Missed,True,False,1629014,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,2,2,,False,False,1629643,,3pt missed,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS F. Wagner 24' running pullup 3PT,['fastbreak'],Wagner,2,2,Missed,True,False,1630532,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,2,,False,False,203496,,3pt missed,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,C. McCollum 14' pullup Jump Shot (2 PTS),[],McCollum,2,4,Made,True,False,203468,,rebound,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,MISS C. Okeke 3PT,[],Okeke,2,4,Missed,True,False,1629643,,2pt made,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,2,4,,False,False,1629014,,3pt missed,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,MISS N. Little 3PT,[],Little,2,4,Missed,True,False,1629642,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,C. Okeke REBOUND (Off:0 Def:2),[],Okeke,2,4,,False,False,1629643,,3pt missed,turnover,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,2,4,,False,False,1630532,,rebound,steal,,203496.0,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,steal,R. Covington STEAL (1 STL),[],Covington,2,4,,False,False,203496,,turnover,3pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,3pt,C. McCollum 3PT  (5 PTS) (N. Little 1 AST),['fromturnover'],McCollum,2,7,Made,True,True,203468,1629642.0,steal,foul,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,foul,N. Little defensive-3-second technical FOUL (1 Tech),['1freethrow'],Little,2,7,,False,False,1629642,,3pt made,freethrow,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,freethrow,MISS C. Anthony technical Free Throw 1 of 1,[],Anthony,2,7,Missed,False,False,1630175,,foul,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,2pt,G. Harris reverse Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Harris,4,7,Made,True,True,203914,1630532.0,rebound,turnover,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,4,7,,False,False,203994,,2pt made,steal,,203914.0,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,steal,G. Harris STEAL (1 STL),[],Harris,4,7,,False,False,203914,,turnover,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,3pt,MISS C. Anthony 3PT - blocked,['fromturnover'],Anthony,4,7,Missed,True,False,1630175,,steal,block,,,203496.0,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,block,R. Covington BLOCK (1 BLK),[],Covington,4,7,,False,False,203496,,3pt missed,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS R. Lopez 8' turnaround Hook,"['fromturnover', '2ndchance']",Lopez,4,7,Missed,True,False,201577,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,rebound,C. Anthony REBOUND (Off:1 Def:1),[],Anthony,4,7,,False,False,1630175,,2pt missed,turnover,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,turnover,C. Anthony lost ball TURNOVER (1 TO),[],Anthony,4,7,,False,False,1630175,,rebound,steal,,203994.0,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,steal,J. Nurkic STEAL (1 STL),[],Nurkic,4,7,,False,False,203994,,turnover,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,2pt,J. Nurkic 9' driving Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Nurkic,4,9,Made,True,False,203994,,steal,timeout,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,timeout,ORL Timeout,['team'],,4,9,,False,False,0,,2pt made,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,MISS G. Harris 15' Jump Shot,[],Harris,4,9,Missed,True,False,203914,,timeout,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,4,9,,False,False,1629642,,2pt missed,foul,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,foul,J. Nurkic off-the-ball offensive FOUL (1 PF),[],Nurkic,4,9,,False,False,203994,,rebound,turnover,203914.0,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,turnover,J. Nurkic offensive foul TURNOVER (2 TO),[],Nurkic,4,9,,False,False,203994,,foul,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS F. Wagner 25' 3PT,['fromturnover'],Wagner,4,9,Missed,True,False,1630532,,turnover,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,rebound,N. Little REBOUND (Off:0 Def:2),[],Little,4,9,,False,False,1629642,,3pt missed,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,2pt,J. Nurkic cutting finger roll Layup (6 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Nurkic,4,11,Made,True,True,203994,203468.0,rebound,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,2pt,F. Wagner cutting DUNK (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Wagner,6,11,Made,True,True,1630532,1630175.0,2pt made,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,2pt,MISS N. Little driving Hook,['pointsinthepaint'],Little,6,11,Missed,True,False,1629642,,2pt made,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,6,11,,False,False,1630532,,2pt missed,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,62,2pt,MISS C. Anthony Layup - blocked,['pointsinthepaint'],Anthony,6,11,Missed,True,False,1630175,,rebound,block,,,203496.0,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,94,block,R. Covington BLOCK (2 BLK),[],Covington,6,11,,False,False,203496,,2pt missed,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,rebound,C. Anthony REBOUND (Off:2 Def:1),[],Anthony,6,11,,False,False,1630175,,block,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,MISS F. Wagner Layup - blocked,"['pointsinthepaint', '2ndchance']",Wagner,6,11,Missed,True,False,1630532,,rebound,block,,,203468.0,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT06M06.00S,06:06,Q1 06:06,41.9,99,block,C. McCollum BLOCK (1 BLK),[],McCollum,6,11,,False,False,203468,,2pt missed,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,6,11,,False,False,203994,,block,2pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,2pt,MISS C. McCollum 16' step back Shot,[],McCollum,6,11,Missed,True,False,203468,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,6,11,,False,False,203914,,2pt missed,3pt missed,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,3pt,MISS F. Wagner 3PT,['fastbreak'],Wagner,6,11,Missed,True,False,1630532,,rebound,rebound,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,6,11,,False,False,203994,,3pt missed,2pt made,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,70,2pt,A. Simons driving Layup (2 PTS),['pointsinthepaint'],Simons,6,13,Made,True,False,1629014,,rebound,turnover,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612757.0,22100661
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,turnover,G. Harris step out-of-bounds TURNOVER (1 TO),[],Harris,6,13,,False,False,203914,,2pt made,substitution,,,,1629014|1629642|1629643|1630175|1630532|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,substitution,SUB out: F. Wagner,[],Wagner,6,13,,False,False,1630532,,turnover,substitution,,,,1629014|1629642|1629643|1630175|201577|203468|203496|203914|203994,1610612753.0,22100661
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,73,substitution,SUB out: R. Lopez,[],Lopez,6,13,,False,False,201577,,substitution,substitution,,,,1629014|1629642|1629643|1630175|203468|203496|203914|203994,1610612753.0,22100661
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,74,substitution,SUB out: N. Little,[],Little,6,13,,False,False,1629642,,substitution,substitution,,,,1629014|1629643|1630175|203468|203496|203914|203994,1610612757.0,22100661
